,ds,y
178045,2010-02-05,22299.98
178046,2010-02-12,24298.19
178047,2010-02-19,28351.83
178048,2010-02-26,19983.39
178049,2010-03-05,24884.92
178050,2010-03-12,26740.33
178051,2010-03-19,29417.6
178052,2010-03-26,31273.95
178053,2010-04-02,52115.49
178054,2010-04-09,38859.59
178055,2010-04-16,33127.05
178056,2010-04-23,31375.83
178057,2010-04-30,24067.56
178058,2010-05-07,30736.49
178059,2010-05-14,23441.51
178060,2010-05-21,31602.23
178061,2010-05-28,38606.12
178062,2010-06-04,39862.06
178063,2010-06-11,28886.43
178064,2010-06-18,33923.13
178065,2010-06-25,39820.84
178066,2010-07-02,38543.61
178067,2010-07-09,39185.02
178068,2010-07-16,28894.27
178069,2010-07-23,28812.64
178070,2010-07-30,28072.95
178071,2010-08-06,30974.29
178072,2010-08-13,31276.62
178073,2010-08-20,28736.35
178074,2010-08-27,27020.48
178075,2010-09-03,26047.41
178076,2010-09-10,22628.03
178077,2010-09-17,22080.2
178078,2010-09-24,20440.59
178079,2010-10-01,22665.57
178080,2010-10-08,23539.72
178081,2010-10-15,25633.65
178082,2010-10-22,21338.87
178083,2010-10-29,23174.05
178084,2010-11-05,25858.43
178085,2010-11-12,35423.53
178086,2010-11-19,35955.86
178087,2010-11-26,101871.88
178088,2010-12-03,64474.32
178089,2010-12-10,81922.0
178090,2010-12-17,107168.25
178091,2010-12-24,169832.72
178092,2010-12-31,29642.3
178093,2011-01-07,18027.24
178094,2011-01-14,17540.06
178095,2011-01-21,18506.8
178096,2011-01-28,16085.46
178097,2011-02-04,20312.01
178098,2011-02-11,21422.67
178099,2011-02-18,24000.88
178100,2011-02-25,23508.54
178101,2011-03-04,21166.74
178102,2011-03-11,25630.02
178103,2011-03-18,28476.2
178104,2011-03-25,24083.2
178105,2011-04-01,21402.4
178106,2011-04-08,26531.03
178107,2011-04-15,33002.52
178108,2011-04-22,40832.85
178109,2011-04-29,35384.25
178110,2011-05-06,28117.17
178111,2011-05-13,30043.91
178112,2011-05-20,26168.07
178113,2011-05-27,27162.81
178114,2011-06-03,39719.64
178115,2011-06-10,34846.26
178116,2011-06-17,35893.84
178117,2011-06-24,41361.88
178118,2011-07-01,38730.71
178119,2011-07-08,42229.3
178120,2011-07-15,34810.46
178121,2011-07-22,32415.03
178122,2011-07-29,28718.72
178123,2011-08-05,22742.18
178124,2011-08-12,23841.09
178125,2011-08-19,25335.41
178126,2011-08-26,24830.38
178127,2011-09-02,25269.49
178128,2011-09-09,21041.31
178129,2011-09-16,20813.9
178130,2011-09-23,21725.38
178131,2011-09-30,19125.43
178132,2011-10-07,22040.25
178133,2011-10-14,22408.26
178134,2011-10-21,28812.63
178135,2011-10-28,31647.67
178136,2011-11-04,32103.02
178137,2011-11-11,39791.4
178138,2011-11-18,41558.83
178139,2011-11-25,109188.4
178140,2011-12-02,56617.52
178141,2011-12-09,83381.05
178142,2011-12-16,106451.0
178143,2011-12-23,148730.01
178144,2011-12-30,48517.32
178145,2012-01-06,19330.1
178146,2012-01-13,17157.08
178147,2012-01-20,18234.72
178148,2012-01-27,18390.59
178149,2012-02-03,20928.05
178150,2012-02-10,23555.5
178151,2012-02-17,22295.18
178152,2012-02-24,27830.33
178153,2012-03-02,21136.17
178154,2012-03-09,23135.36
178155,2012-03-16,31170.17
178156,2012-03-23,37473.06
178157,2012-03-30,30920.26
178158,2012-04-06,43422.94
178159,2012-04-13,38626.99
178160,2012-04-20,28183.16
178161,2012-04-27,23303.4
178162,2012-05-04,30066.32
178163,2012-05-11,27923.61
178164,2012-05-18,33585.66
178165,2012-05-25,37699.88
178166,2012-06-01,40614.33
178167,2012-06-08,25787.94
178168,2012-06-15,42137.6
178169,2012-06-22,46490.34
178170,2012-06-29,34968.68
178171,2012-07-06,38233.66
178172,2012-07-13,29078.4
178173,2012-07-20,28301.61
178174,2012-07-27,25714.7
178175,2012-08-03,28682.64
178176,2012-08-10,26265.36
178177,2012-08-17,24396.11
178178,2012-08-24,26525.71
178179,2012-08-31,22767.3
178180,2012-09-07,21556.11
178181,2012-09-14,20822.91
178182,2012-09-21,28604.81
178183,2012-09-28,24971.77
178184,2012-10-05,27507.47
178185,2012-10-12,27983.12
178186,2012-10-19,29644.69
178187,2012-10-26,22844.02
