,ds,y
17171,2010-02-05,28454.0
17172,2010-02-12,34433.91
17173,2010-02-19,24276.0
17174,2010-02-26,19473.0
17175,2010-03-05,31304.91
17176,2010-03-12,20054.0
17177,2010-03-19,19818.0
17178,2010-03-26,22231.0
17179,2010-04-02,18415.0
17180,2010-04-09,17055.0
17181,2010-04-16,18561.0
17182,2010-04-23,20545.0
17183,2010-04-30,22136.0
17184,2010-05-07,22334.0
17185,2010-05-14,19063.0
17186,2010-05-21,19055.0
17187,2010-05-28,24376.0
17188,2010-06-04,34711.0
17189,2010-06-11,26851.0
17190,2010-06-18,17190.0
17191,2010-06-25,25222.0
17192,2010-07-02,40775.0
17193,2010-07-09,21711.0
17194,2010-07-16,26240.0
17195,2010-07-23,21255.0
17196,2010-07-30,32167.0
17197,2010-08-06,24417.0
17198,2010-08-13,25100.0
17199,2010-08-20,29470.0
17200,2010-08-27,28318.0
17201,2010-09-03,23460.0
17202,2010-09-10,18126.0
17203,2010-09-17,26963.0
17204,2010-09-24,17382.0
17205,2010-10-01,24176.0
17206,2010-10-08,23687.0
17207,2010-10-15,20451.0
17208,2010-10-22,18293.0
17209,2010-10-29,19907.0
17210,2010-11-05,14348.0
17211,2010-11-12,19025.0
17212,2010-11-19,18702.0
17213,2010-11-26,28909.0
17214,2010-12-03,17942.0
17215,2010-12-10,17639.0
17216,2010-12-17,17065.0
17217,2010-12-24,44860.0
17218,2010-12-31,15014.0
17219,2011-01-07,12987.0
17220,2011-01-14,18926.0
17221,2011-01-21,15891.0
17222,2011-01-28,10862.0
17223,2011-02-04,15459.0
17224,2011-02-11,20315.0
17225,2011-02-18,21581.0
17226,2011-02-25,18436.0
17227,2011-03-04,25892.0
17228,2011-03-11,19254.0
17229,2011-03-18,19753.0
17230,2011-03-25,19075.0
17231,2011-04-01,18600.0
17232,2011-04-08,13675.0
17233,2011-04-15,19730.0
17234,2011-04-22,16510.0
17235,2011-04-29,17675.0
17236,2011-05-06,15420.0
17237,2011-05-13,14554.97
17238,2011-05-20,8655.0
17239,2011-05-27,11140.0
17240,2011-06-03,20740.0
17241,2011-06-10,18705.0
17242,2011-06-17,24720.0
17243,2011-06-24,22785.0
17244,2011-07-01,25355.0
17245,2011-07-08,22474.97
17246,2011-07-15,16385.0
17247,2011-07-22,18100.0
17248,2011-07-29,19290.0
17249,2011-08-05,21960.0
17250,2011-08-12,16965.0
17251,2011-08-19,16500.0
17252,2011-08-26,17577.47
17253,2011-09-02,15492.5
17254,2011-09-09,27080.0
17255,2011-09-16,15497.5
17256,2011-09-23,19640.0
17257,2011-09-30,18215.0
17258,2011-10-07,16825.0
17259,2011-10-14,19817.5
17260,2011-10-21,22970.0
17261,2011-10-28,19319.0
17262,2011-11-04,22770.0
17263,2011-11-11,22532.0
17264,2011-11-18,36095.0
17265,2011-11-25,37631.0
17266,2011-12-02,34162.5
17267,2011-12-09,33703.5
17268,2011-12-16,33704.0
17269,2011-12-23,43696.5
17270,2011-12-30,23347.5
17271,2012-01-06,26435.0
17272,2012-01-13,25350.0
17273,2012-01-20,22015.0
17274,2012-01-27,21205.0
17275,2012-02-03,17075.0
17276,2012-02-10,29292.0
17277,2012-02-17,26140.0
17278,2012-02-24,16214.0
17279,2012-03-02,21365.0
17280,2012-03-09,21295.0
17281,2012-03-16,24535.0
17282,2012-03-23,13955.0
17283,2012-03-30,11735.0
17284,2012-04-06,20780.0
17285,2012-04-13,17800.0
17286,2012-04-20,19965.0
17287,2012-04-27,20245.0
17288,2012-05-04,13580.0
17289,2012-05-11,10015.0
17290,2012-05-18,23000.0
17291,2012-05-25,17120.0
17292,2012-06-01,12765.0
17293,2012-06-08,19320.0
17294,2012-06-15,24500.0
17295,2012-06-22,18600.0
17296,2012-06-29,17965.0
17297,2012-07-06,16790.0
17298,2012-07-13,27125.0
17299,2012-07-20,18185.0
17300,2012-07-27,16764.0
17301,2012-08-03,23620.0
17302,2012-08-10,22745.0
17303,2012-08-17,33895.0
17304,2012-08-24,20550.0
17305,2012-08-31,19490.0
17306,2012-09-07,22835.0
17307,2012-09-14,15425.0
17308,2012-09-21,16070.0
17309,2012-09-28,14055.0
17310,2012-10-05,41460.0
17311,2012-10-12,23065.0
17312,2012-10-19,21485.0
17313,2012-10-26,25000.0
