,ds,y
242389,2010-02-05,435.76
242390,2010-02-12,823.92
242391,2010-02-19,944.76
242392,2010-02-26,385.76
242393,2010-03-05,712.84
242394,2010-03-12,693.93
242395,2010-03-19,1210.0
242396,2010-03-26,1281.31
242397,2010-04-02,1128.56
242398,2010-04-09,1171.0
242399,2010-04-16,883.33
242400,2010-04-23,1261.88
242401,2010-04-30,1311.93
242402,2010-05-07,1079.57
242403,2010-05-14,1058.0
242404,2010-05-21,797.76
242405,2010-05-28,650.81
242406,2010-06-04,1130.0
242407,2010-06-11,1475.93
242408,2010-06-18,1026.0
242409,2010-06-25,724.07
242410,2010-07-02,195.0
242411,2010-07-09,546.96
242412,2010-07-16,429.0
242413,2010-07-23,554.0
242414,2010-07-30,1187.0
242415,2010-08-06,1980.96
242416,2010-08-13,3437.65
242417,2010-08-20,3670.36
242418,2010-08-27,3545.84
242419,2010-09-03,6678.02
242420,2010-09-10,9082.24
242421,2010-09-17,9144.82
242422,2010-09-24,6145.5
242423,2010-10-01,6031.65
242424,2010-10-08,7022.8
242425,2010-10-15,6013.83
242426,2010-10-22,6332.15
242427,2010-10-29,5540.82
242428,2010-11-05,5474.0
242429,2010-11-12,5228.33
242430,2010-11-19,6447.5
242431,2010-11-26,9103.25
242432,2010-12-03,7930.04
242433,2010-12-10,10814.0
242434,2010-12-17,15009.5
242435,2010-12-24,23023.24
242436,2010-12-31,4578.75
242437,2011-01-07,1376.33
242438,2011-01-14,3718.95
242439,2011-01-21,7797.76
242440,2011-01-28,13129.42
242441,2011-02-04,21199.45
242442,2011-02-11,6946.02
242443,2011-02-18,1240.5
242444,2011-02-25,756.49
242445,2011-03-04,513.83
242446,2011-03-11,268.0
242447,2011-03-18,451.0
242448,2011-03-25,409.0
242449,2011-04-01,410.0
242450,2011-04-08,635.74
242451,2011-04-15,706.5
242452,2011-04-22,790.0
242453,2011-04-29,705.5
242454,2011-05-06,282.83
242455,2011-05-13,472.21
242456,2011-05-20,623.25
242457,2011-05-27,387.0
242458,2011-06-03,600.3
242459,2011-06-10,574.58
242460,2011-06-17,989.5
242461,2011-06-24,915.25
242462,2011-07-01,532.75
242463,2011-07-08,461.0
242464,2011-07-15,436.0
242465,2011-07-22,630.5
242466,2011-07-29,474.0
242467,2011-08-05,1216.0
242468,2011-08-12,4428.25
242469,2011-08-19,5944.75
242470,2011-08-26,6208.5
242471,2011-09-02,6596.0
242472,2011-09-09,6094.1
242473,2011-09-16,5707.5
242474,2011-09-23,6043.5
242475,2011-09-30,6005.75
242476,2011-10-07,5899.25
242477,2011-10-14,7163.5
242478,2011-10-21,6103.0
242479,2011-10-28,4688.25
242480,2011-11-04,4693.25
242481,2011-11-11,5611.0
242482,2011-11-18,4597.75
242483,2011-11-25,5793.26
242484,2011-12-02,7134.5
242485,2011-12-09,8056.0
242486,2011-12-16,9134.75
242487,2011-12-23,15368.75
242488,2011-12-30,4370.0
242489,2012-01-06,1629.25
242490,2012-01-13,1696.0
242491,2012-01-20,440.25
242492,2012-01-27,477.5
242493,2012-02-03,813.75
242494,2012-02-10,1046.25
242495,2012-02-17,1725.5
242496,2012-02-24,680.61
242497,2012-03-02,886.21
242498,2012-03-09,1173.72
242499,2012-03-16,811.0
242500,2012-03-23,856.2
242501,2012-03-30,294.0
242502,2012-04-06,633.0
242503,2012-04-13,998.0
242504,2012-04-20,1195.0
242505,2012-04-27,301.25
242506,2012-05-04,164.5
242507,2012-05-11,1327.5
242508,2012-05-18,478.94
242509,2012-05-25,118.94
242510,2012-06-01,190.76
242511,2012-06-08,189.79
242512,2012-06-15,1701.49
242513,2012-06-22,679.15
242514,2012-06-29,279.44
242515,2012-07-06,235.79
242516,2012-07-13,350.91
242517,2012-07-20,1280.71
242518,2012-07-27,1568.32
242519,2012-08-03,2546.98
242520,2012-08-10,2901.79
242521,2012-08-17,4014.91
242522,2012-08-24,3360.9
242523,2012-08-31,5234.36
242524,2012-09-07,5651.0
242525,2012-09-14,4870.05
242526,2012-09-21,5550.54
242527,2012-09-28,4706.18
242528,2012-10-05,4816.29
242529,2012-10-12,6420.63
242530,2012-10-19,3127.03
242531,2012-10-26,4278.74
