,ds,y
299406,2010-02-05,2278.65
299407,2010-02-12,2677.74
299408,2010-02-19,1922.48
299409,2010-02-26,1614.03
299410,2010-03-05,1803.61
299411,2010-03-12,2167.2
299412,2010-03-19,1898.95
299413,2010-03-26,1734.66
299414,2010-04-02,2221.23
299415,2010-04-09,1949.71
299416,2010-04-16,2145.19
299417,2010-04-23,1237.69
299418,2010-04-30,2034.18
299419,2010-05-07,2308.33
299420,2010-05-14,2623.88
299421,2010-05-21,2246.8
299422,2010-05-28,2273.79
299423,2010-06-04,1921.9
299424,2010-06-11,2101.42
299425,2010-06-18,2924.84
299426,2010-06-25,2358.09
299427,2010-07-02,2004.82
299428,2010-07-09,2079.91
299429,2010-07-16,2005.65
299430,2010-07-23,2256.1
299431,2010-07-30,2091.02
299432,2010-08-06,1896.68
299433,2010-08-13,2017.93
299434,2010-08-20,2326.29
299435,2010-08-27,2392.53
299436,2010-09-03,1723.48
299437,2010-09-10,1821.42
299438,2010-09-17,1952.53
299439,2010-09-24,2305.74
299440,2010-10-01,1943.35
299441,2010-10-08,2196.62
299442,2010-10-15,2388.34
299443,2010-10-22,2309.53
299444,2010-10-29,2850.98
299445,2010-11-05,2169.48
299446,2010-11-12,2086.57
299447,2010-11-19,2066.6
299448,2010-11-26,2950.46
299449,2010-12-03,2256.57
299450,2010-12-10,3556.87
299451,2010-12-17,4295.67
299452,2010-12-24,4825.31
299453,2010-12-31,1724.7
299454,2011-01-07,1744.61
299455,2011-01-14,1000.84
299456,2011-01-21,2018.08
299457,2011-01-28,1960.04
299458,2011-02-04,2174.38
299459,2011-02-11,2966.3
299460,2011-02-18,2568.9
299461,2011-02-25,2090.14
299462,2011-03-04,2010.35
299463,2011-03-11,2362.71
299464,2011-03-18,1972.73
299465,2011-03-25,2791.64
299466,2011-04-01,2680.01
299467,2011-04-08,2462.71
299468,2011-04-15,2668.46
299469,2011-04-22,2498.46
299470,2011-04-29,2513.03
299471,2011-05-06,2731.7
299472,2011-05-13,2264.1
299473,2011-05-20,2505.89
299474,2011-05-27,2174.73
299475,2011-06-03,2120.41
299476,2011-06-10,2328.23
299477,2011-06-17,2706.11
299478,2011-06-24,2516.29
299479,2011-07-01,2460.46
299480,2011-07-08,1838.55
299481,2011-07-15,2126.23
299482,2011-07-22,1907.73
299483,2011-07-29,2321.01
299484,2011-08-05,1850.16
299485,2011-08-12,1989.24
299486,2011-08-19,2122.46
299487,2011-08-26,2318.31
299488,2011-09-02,2644.08
299489,2011-09-09,2212.79
299490,2011-09-16,2074.94
299491,2011-09-23,2165.06
299492,2011-09-30,2266.97
299493,2011-10-07,2536.92
299494,2011-10-14,2309.4
299495,2011-10-21,2680.34
299496,2011-10-28,2841.69
299497,2011-11-04,2705.89
299498,2011-11-11,2806.8
299499,2011-11-18,2596.81
299500,2011-11-25,3531.9
299501,2011-12-02,3036.05
299502,2011-12-09,3677.37
299503,2011-12-16,4589.15
299504,2011-12-23,6828.43
299505,2011-12-30,2712.12
299506,2012-01-06,1476.48
299507,2012-01-13,1555.03
299508,2012-01-20,1776.06
299509,2012-01-27,1985.3
299510,2012-02-03,2609.2
299511,2012-02-10,2651.99
299512,2012-02-17,2516.98
299513,2012-02-24,2226.73
299514,2012-03-02,1532.07
299515,2012-03-09,2005.89
299516,2012-03-16,1910.87
299517,2012-03-23,1856.04
299518,2012-03-30,1696.97
299519,2012-04-06,1342.5
299520,2012-04-13,1958.58
299521,2012-04-20,1842.22
299522,2012-04-27,2186.94
299523,2012-05-04,2049.32
299524,2012-05-11,2351.14
299525,2012-05-18,2711.32
299526,2012-05-25,1983.3
299527,2012-06-01,1993.63
299528,2012-06-08,1674.45
299529,2012-06-15,2185.96
299530,2012-06-22,2605.13
299531,2012-06-29,1616.95
299532,2012-07-06,1387.45
299533,2012-07-13,1457.71
299534,2012-07-20,2273.53
299535,2012-07-27,1776.38
299536,2012-08-03,1970.31
299537,2012-08-10,1659.08
299538,2012-08-17,1525.56
299539,2012-08-24,2460.89
299540,2012-08-31,2346.22
299541,2012-09-07,1933.74
299542,2012-09-14,1980.59
299543,2012-09-21,2328.69
299544,2012-09-28,2005.41
299545,2012-10-05,2304.71
299546,2012-10-12,2711.7
299547,2012-10-19,2765.48
299548,2012-10-26,2511.43
