,ds,y
117462,2010-02-05,1193.17
117463,2010-02-12,1390.66
117464,2010-02-19,917.58
117465,2010-02-26,805.41
117466,2010-03-05,899.72
117467,2010-03-12,825.07
117468,2010-03-19,800.76
117469,2010-03-26,773.38
117470,2010-04-02,743.94
117471,2010-04-09,801.02
117472,2010-04-16,694.18
117473,2010-04-23,834.76
117474,2010-04-30,710.74
117475,2010-05-07,815.13
117476,2010-05-14,807.44
117477,2010-05-21,719.42
117478,2010-05-28,879.69
117479,2010-06-04,823.01
117480,2010-06-11,798.44
117481,2010-06-18,761.74
117482,2010-06-25,637.2
117483,2010-07-02,552.85
117484,2010-07-09,668.92
117485,2010-07-16,641.63
117486,2010-07-23,569.56
117487,2010-07-30,682.25
117488,2010-08-06,877.2
117489,2010-08-13,518.42
117490,2010-08-20,580.2
117491,2010-08-27,550.47
117492,2010-09-03,558.69
117493,2010-09-10,631.09
117494,2010-09-17,542.91
117495,2010-09-24,568.58
117496,2010-10-01,608.81
117497,2010-10-08,636.52
117498,2010-10-15,772.35
117499,2010-10-22,619.07
117500,2010-10-29,819.42
117501,2010-11-05,512.84
117502,2010-11-12,617.91
117503,2010-11-19,630.98
117504,2010-11-26,620.27
117505,2010-12-03,561.92
117506,2010-12-10,677.95
117507,2010-12-17,803.92
117508,2010-12-24,783.67
117509,2010-12-31,430.69
117510,2011-01-07,631.01
117511,2011-01-14,592.52
117512,2011-01-21,580.92
117513,2011-01-28,627.23
117514,2011-02-04,644.61
117515,2011-02-11,701.62
117516,2011-02-18,707.35
117517,2011-02-25,666.67
117518,2011-03-04,636.41
117519,2011-03-11,769.16
117520,2011-03-18,809.02
117521,2011-03-25,746.62
117522,2011-04-01,1014.04
117523,2011-04-08,703.47
117524,2011-04-15,836.35
117525,2011-04-22,962.17
117526,2011-04-29,838.43
117527,2011-05-06,675.62
117528,2011-05-13,801.19
117529,2011-05-20,990.47
117530,2011-05-27,843.43
117531,2011-06-03,1013.33
117532,2011-06-10,1195.78
117533,2011-06-17,874.38
117534,2011-06-24,1009.12
117535,2011-07-01,773.85
117536,2011-07-08,914.34
117537,2011-07-15,924.82
117538,2011-07-22,709.69
117539,2011-07-29,860.5
117540,2011-08-05,867.73
117541,2011-08-12,665.96
117542,2011-08-19,858.4
117543,2011-08-26,915.59
117544,2011-09-02,758.52
117545,2011-09-09,833.7
117546,2011-09-16,700.83
117547,2011-09-23,629.0
117548,2011-09-30,602.95
117549,2011-10-07,848.87
117550,2011-10-14,694.46
117551,2011-10-21,698.6
117552,2011-10-28,1202.6
117553,2011-11-04,1091.35
117554,2011-11-11,885.03
117555,2011-11-18,982.19
117556,2011-11-25,1127.29
117557,2011-12-02,978.68
117558,2011-12-09,1167.56
117559,2011-12-16,1424.82
117560,2011-12-23,1242.48
117561,2011-12-30,377.47
117562,2012-01-06,427.0
117563,2012-01-13,796.29
117564,2012-01-20,933.66
117565,2012-01-27,756.0
117566,2012-02-03,1086.74
117567,2012-02-10,1317.14
117568,2012-02-17,1271.04
117569,2012-02-24,991.24
117570,2012-03-02,1011.38
117571,2012-03-09,1135.36
117572,2012-03-16,865.8
117573,2012-03-23,749.64
117574,2012-03-30,800.58
117575,2012-04-06,986.7
117576,2012-04-13,1069.85
117577,2012-04-20,873.3
117578,2012-04-27,785.84
117579,2012-05-04,745.18
117580,2012-05-11,593.32
117581,2012-05-18,711.2
117582,2012-05-25,573.89
117583,2012-06-01,342.77
117584,2012-06-08,347.52
117585,2012-06-15,348.19
117586,2012-06-22,441.35
117587,2012-06-29,394.27
117588,2012-07-06,621.11
117589,2012-07-13,414.69
117590,2012-07-20,452.42
117591,2012-07-27,442.62
117592,2012-08-03,540.15
117593,2012-08-10,459.81
117594,2012-08-17,554.86
117595,2012-08-24,462.24
117596,2012-08-31,315.02
117597,2012-09-07,407.79
117598,2012-09-14,488.02
117599,2012-09-21,499.05
117600,2012-09-28,593.29
117601,2012-10-05,491.87
117602,2012-10-12,570.87
117603,2012-10-19,384.34
117604,2012-10-26,575.06
