,ds,y
268553,2010-02-05,4199.37
268554,2010-02-12,3898.3
268555,2010-02-19,5298.56
268556,2010-02-26,5562.58
268557,2010-03-05,3984.59
268558,2010-03-12,4288.41
268559,2010-03-19,4922.79
268560,2010-03-26,4465.15
268561,2010-04-02,4915.2
268562,2010-04-09,3882.54
268563,2010-04-16,4761.28
268564,2010-04-23,4158.89
268565,2010-04-30,4009.65
268566,2010-05-07,4728.61
268567,2010-05-14,3800.25
268568,2010-05-21,3988.69
268569,2010-05-28,3854.23
268570,2010-06-04,4346.78
268571,2010-06-11,3536.04
268572,2010-06-18,3494.82
268573,2010-06-25,3380.87
268574,2010-07-02,3644.47
268575,2010-07-09,3382.46
268576,2010-07-16,2851.35
268577,2010-07-23,3487.76
268578,2010-07-30,3236.65
268579,2010-08-06,3395.0
268580,2010-08-13,3336.64
268581,2010-08-20,3290.99
268582,2010-08-27,3288.32
268583,2010-09-03,3509.55
268584,2010-09-10,3123.92
268585,2010-09-17,3050.77
268586,2010-09-24,2995.17
268587,2010-10-01,2810.78
268588,2010-10-08,3077.02
268589,2010-10-15,3080.54
268590,2010-10-22,2787.13
268591,2010-10-29,3701.21
268592,2010-11-05,3447.55
268593,2010-11-12,3592.89
268594,2010-11-19,3523.72
268595,2010-11-26,3223.72
268596,2010-12-03,2942.31
268597,2010-12-10,2582.31
268598,2010-12-17,3457.34
268599,2010-12-24,2370.39
268600,2010-12-31,1915.98
268601,2011-01-07,2638.93
268602,2011-01-14,2323.45
268603,2011-01-21,2489.69
268604,2011-01-28,3456.71
268605,2011-02-04,3422.79
268606,2011-02-11,3074.02
268607,2011-02-18,3718.53
268608,2011-02-25,3896.86
268609,2011-03-04,4814.69
268610,2011-03-11,3500.14
268611,2011-03-18,4183.78
268612,2011-03-25,3484.5
268613,2011-04-01,4256.42
268614,2011-04-08,4128.71
268615,2011-04-15,3102.21
268616,2011-04-22,3497.8
268617,2011-04-29,3548.02
268618,2011-05-06,3409.75
268619,2011-05-13,2777.52
268620,2011-05-20,3468.39
268621,2011-05-27,4263.55
268622,2011-06-03,3381.99
268623,2011-06-10,3693.35
268624,2011-06-17,3735.0
268625,2011-06-24,3490.59
268626,2011-07-01,3394.86
268627,2011-07-08,3131.17
268628,2011-07-15,3085.73
268629,2011-07-22,3182.45
268630,2011-07-29,3284.83
268631,2011-08-05,3593.28
268632,2011-08-12,3014.74
268633,2011-08-19,2906.35
268634,2011-08-26,3398.31
268635,2011-09-02,3284.78
268636,2011-09-09,3114.75
268637,2011-09-16,3410.52
268638,2011-09-23,3316.57
268639,2011-09-30,3220.01
268640,2011-10-07,3130.4
268641,2011-10-14,3792.21
268642,2011-10-21,3370.6
268643,2011-10-28,3206.98
268644,2011-11-04,3130.26
268645,2011-11-11,3108.41
268646,2011-11-18,2837.44
268647,2011-11-25,3179.68
268648,2011-12-02,3197.06
268649,2011-12-09,3285.74
268650,2011-12-16,2731.19
268651,2011-12-23,2653.0
268652,2011-12-30,2622.99
268653,2012-01-06,2845.9
268654,2012-01-13,2227.69
268655,2012-01-20,2819.44
268656,2012-01-27,2807.26
268657,2012-02-03,2984.53
268658,2012-02-10,3988.48
268659,2012-02-17,3632.65
268660,2012-02-24,3489.46
268661,2012-03-02,4025.75
268662,2012-03-09,4408.64
268663,2012-03-16,3131.93
268664,2012-03-23,3731.9
268665,2012-03-30,4410.21
268666,2012-04-06,4372.36
268667,2012-04-13,3223.08
268668,2012-04-20,3911.57
268669,2012-04-27,3551.29
268670,2012-05-04,3328.65
268671,2012-05-11,3524.4
268672,2012-05-18,3601.45
268673,2012-05-25,3220.07
268674,2012-06-01,3509.78
268675,2012-06-08,4180.68
268676,2012-06-15,3247.54
268677,2012-06-22,2929.29
268678,2012-06-29,3520.68
268679,2012-07-06,3341.56
268680,2012-07-13,2703.88
268681,2012-07-20,3363.34
268682,2012-07-27,3151.32
268683,2012-08-03,3375.53
268684,2012-08-10,3618.04
268685,2012-08-17,3087.09
268686,2012-08-24,2597.67
268687,2012-08-31,3428.87
268688,2012-09-07,3015.98
268689,2012-09-14,2439.52
268690,2012-09-21,3145.77
268691,2012-09-28,2871.69
268692,2012-10-05,3492.1
268693,2012-10-12,3545.05
268694,2012-10-19,3172.4
268695,2012-10-26,3167.25
