,ds,y
157893,2010-02-05,20984.53
157894,2010-02-12,19928.04
157895,2010-02-19,18594.79
157896,2010-02-26,20544.25
157897,2010-03-05,20543.28
157898,2010-03-12,18987.08
157899,2010-03-19,18057.73
157900,2010-03-26,19930.94
157901,2010-04-02,19358.17
157902,2010-04-09,20556.35
157903,2010-04-16,23799.25
157904,2010-04-23,28098.55
157905,2010-04-30,20523.56
157906,2010-05-07,20810.94
157907,2010-05-14,19652.51
157908,2010-05-21,21643.01
157909,2010-05-28,22720.33
157910,2010-06-04,22365.57
157911,2010-06-11,22044.73
157912,2010-06-18,22437.14
157913,2010-06-25,22090.85
157914,2010-07-02,26144.28
157915,2010-07-09,24352.61
157916,2010-07-16,24176.19
157917,2010-07-23,26735.44
157918,2010-07-30,23054.17
157919,2010-08-06,24306.17
157920,2010-08-13,21577.97
157921,2010-08-20,22647.96
157922,2010-08-27,22218.55
157923,2010-09-03,25889.94
157924,2010-09-10,43121.13
157925,2010-09-17,22511.17
157926,2010-09-24,23198.73
157927,2010-10-01,21298.27
157928,2010-10-08,20878.23
157929,2010-10-15,21683.36
157930,2010-10-22,23368.38
157931,2010-10-29,22696.09
157932,2010-11-05,24612.58
157933,2010-11-12,22915.04
157934,2010-11-19,20122.49
157935,2010-11-26,17177.83
157936,2010-12-03,22823.96
157937,2010-12-10,20966.74
157938,2010-12-17,21382.91
157939,2010-12-24,21104.99
157940,2010-12-31,17312.92
157941,2011-01-07,39775.45
157942,2011-01-14,22178.95
157943,2011-01-21,22773.89
157944,2011-01-28,20752.3
157945,2011-02-04,21827.2
157946,2011-02-11,22114.24
157947,2011-02-18,20814.78
157948,2011-02-25,21330.39
157949,2011-03-04,22900.45
157950,2011-03-11,21832.45
157951,2011-03-18,20365.95
157952,2011-03-25,20384.71
157953,2011-04-01,20232.43
157954,2011-04-08,22405.57
157955,2011-04-15,23590.8
157956,2011-04-22,27570.72
157957,2011-04-29,20484.44
157958,2011-05-06,23238.35
157959,2011-05-13,22040.39
157960,2011-05-20,22551.05
157961,2011-05-27,22624.71
157962,2011-06-03,25861.63
157963,2011-06-10,23416.66
157964,2011-06-17,24234.3
157965,2011-06-24,24478.42
157966,2011-07-01,26767.86
157967,2011-07-08,26479.47
157968,2011-07-15,25632.2
157969,2011-07-22,26116.9
157970,2011-07-29,24866.36
157971,2011-08-05,22909.27
157972,2011-08-12,20813.04
157973,2011-08-19,21175.43
157974,2011-08-26,22408.18
157975,2011-09-02,26725.61
157976,2011-09-09,45608.07
157977,2011-09-16,30924.03
157978,2011-09-23,24460.3
157979,2011-09-30,22573.12
157980,2011-10-07,23383.71
157981,2011-10-14,22523.0
157982,2011-10-21,23050.99
157983,2011-10-28,23165.08
157984,2011-11-04,23957.06
157985,2011-11-11,22926.47
157986,2011-11-18,21896.58
157987,2011-11-25,21527.92
157988,2011-12-02,21504.53
157989,2011-12-09,22688.87
157990,2011-12-16,23898.84
157991,2011-12-23,22039.24
157992,2011-12-30,19655.08
157993,2012-01-06,42848.33
157994,2012-01-13,24174.97
157995,2012-01-20,22410.87
157996,2012-01-27,20520.08
157997,2012-02-03,23327.36
157998,2012-02-10,22574.2
157999,2012-02-17,22130.67
158000,2012-02-24,23528.35
158001,2012-03-02,23682.05
158002,2012-03-09,23742.36
158003,2012-03-16,21462.62
158004,2012-03-23,20673.92
158005,2012-03-30,22263.55
158006,2012-04-06,25832.21
158007,2012-04-13,24808.5
158008,2012-04-20,36595.12
158009,2012-04-27,24214.44
158010,2012-05-04,25312.86
158011,2012-05-11,24013.52
158012,2012-05-18,24035.46
158013,2012-05-25,26548.86
158014,2012-06-01,24407.02
158015,2012-06-08,27111.49
158016,2012-06-15,25491.94
158017,2012-06-22,27052.26
158018,2012-06-29,26636.32
158019,2012-07-06,29466.28
158020,2012-07-13,27421.67
158021,2012-07-20,27530.24
158022,2012-07-27,26379.25
158023,2012-08-03,25279.95
158024,2012-08-10,23891.11
158025,2012-08-17,23547.38
158026,2012-08-24,25744.02
158027,2012-08-31,25583.81
158028,2012-09-07,48403.64
158029,2012-09-14,29720.37
158030,2012-09-21,25010.25
158031,2012-09-28,23919.02
158032,2012-10-05,24604.0
158033,2012-10-12,23442.15
158034,2012-10-19,24199.11
158035,2012-10-26,25525.37
