,ds,y
212200,2010-02-05,57785.83
212201,2010-02-12,51166.37
212202,2010-02-19,55734.66
212203,2010-02-26,50550.0
212204,2010-03-05,60016.33
212205,2010-03-12,52794.94
212206,2010-03-19,52250.37
212207,2010-03-26,53570.46
212208,2010-04-02,52916.37
212209,2010-04-09,52191.17
212210,2010-04-16,56949.63
212211,2010-04-23,57439.06
212212,2010-04-30,56322.5
212213,2010-05-07,51526.72
212214,2010-05-14,51584.93
212215,2010-05-21,53478.35
212216,2010-05-28,54887.83
212217,2010-06-04,53290.46
212218,2010-06-11,55978.41
212219,2010-06-18,55148.17
212220,2010-06-25,53923.93
212221,2010-07-02,56782.44
212222,2010-07-09,54826.46
212223,2010-07-16,55424.16
212224,2010-07-23,53591.48
212225,2010-07-30,52200.89
212226,2010-08-06,54386.14
212227,2010-08-13,53383.88
212228,2010-08-20,54815.79
212229,2010-08-27,55677.36
212230,2010-09-03,57424.17
212231,2010-09-10,52789.74
212232,2010-09-17,53677.25
212233,2010-09-24,54694.52
212234,2010-10-01,50734.4
212235,2010-10-08,55556.31
212236,2010-10-15,55131.69
212237,2010-10-22,54220.26
212238,2010-10-29,54711.16
212239,2010-11-05,53775.14
212240,2010-11-12,54121.76
212241,2010-11-19,52235.74
212242,2010-11-26,45552.65
212243,2010-12-03,55246.88
212244,2010-12-10,57510.18
212245,2010-12-17,55640.45
212246,2010-12-24,59788.36
212247,2010-12-31,44767.55
212248,2011-01-07,57539.99
212249,2011-01-14,50604.51
212250,2011-01-21,53226.95
212251,2011-01-28,46502.32
212252,2011-02-04,53398.83
212253,2011-02-11,55909.94
212254,2011-02-18,54166.06
212255,2011-02-25,50273.94
212256,2011-03-04,58535.08
212257,2011-03-11,51419.44
212258,2011-03-18,52958.16
212259,2011-03-25,53899.04
212260,2011-04-01,53029.28
212261,2011-04-08,53255.05
212262,2011-04-15,53713.68
212263,2011-04-22,53629.55
212264,2011-04-29,47633.81
212265,2011-05-06,58727.38
212266,2011-05-13,56395.38
212267,2011-05-20,55907.88
212268,2011-05-27,52262.31
212269,2011-06-03,53098.79
212270,2011-06-10,52870.47
212271,2011-06-17,51176.36
212272,2011-06-24,47940.36
212273,2011-07-01,51701.28
212274,2011-07-08,48816.41
212275,2011-07-15,49179.21
212276,2011-07-22,50075.17
212277,2011-07-29,49702.2
212278,2011-08-05,52224.63
212279,2011-08-12,49493.3
212280,2011-08-19,50863.6
212281,2011-08-26,56167.0
212282,2011-09-02,43584.48
212283,2011-09-09,51093.99
212284,2011-09-16,52190.76
212285,2011-09-23,52578.4
212286,2011-09-30,54808.36
212287,2011-10-07,57330.65
212288,2011-10-14,51931.91
212289,2011-10-21,51924.93
212290,2011-10-28,55943.09
212291,2011-11-04,53242.52
212292,2011-11-11,56035.45
212293,2011-11-18,54586.7
212294,2011-11-25,47561.08
212295,2011-12-02,56762.29
212296,2011-12-09,58186.6
212297,2011-12-16,59213.43
212298,2011-12-23,61442.1
212299,2011-12-30,48877.73
212300,2012-01-06,56499.74
212301,2012-01-13,54988.68
212302,2012-01-20,55607.61
212303,2012-01-27,47989.37
212304,2012-02-03,58708.44
212305,2012-02-10,59416.93
212306,2012-02-17,56260.11
212307,2012-02-24,53248.5
212308,2012-03-02,59292.98
212309,2012-03-09,58545.19
212310,2012-03-16,54493.31
212311,2012-03-23,56601.44
212312,2012-03-30,56777.89
212313,2012-04-06,59251.64
212314,2012-04-13,53181.69
212315,2012-04-20,60662.33
212316,2012-04-27,56204.02
212317,2012-05-04,58744.15
212318,2012-05-11,54805.0
212319,2012-05-18,54110.05
212320,2012-05-25,57239.26
212321,2012-06-01,54515.22
212322,2012-06-08,59961.34
212323,2012-06-15,56107.11
212324,2012-06-22,52812.22
212325,2012-06-29,55565.28
212326,2012-07-06,53837.73
212327,2012-07-13,54061.04
212328,2012-07-20,55622.12
212329,2012-07-27,54301.19
212330,2012-08-03,58315.04
212331,2012-08-10,53902.71
212332,2012-08-17,58845.43
212333,2012-08-24,59461.52
212334,2012-08-31,55826.63
212335,2012-09-07,55591.99
212336,2012-09-14,55448.18
212337,2012-09-21,55141.12
212338,2012-09-28,57465.4
212339,2012-10-05,58163.79
212340,2012-10-12,56545.96
212341,2012-10-19,55669.18
212342,2012-10-26,59152.96
