,ds,y
312864,2010-02-05,54205.26
312865,2010-02-12,50186.46
312866,2010-02-19,49952.05
312867,2010-02-26,51430.15
312868,2010-03-05,51173.59
312869,2010-03-12,50447.69
312870,2010-03-19,50919.43
312871,2010-03-26,49492.11
312872,2010-04-02,45303.41
312873,2010-04-09,47591.85
312874,2010-04-16,49996.74
312875,2010-04-23,47138.65
312876,2010-04-30,47712.19
312877,2010-05-07,49151.41
312878,2010-05-14,48752.92
312879,2010-05-21,50023.38
312880,2010-05-28,48260.89
312881,2010-06-04,47585.72
312882,2010-06-11,51688.23
312883,2010-06-18,49649.54
312884,2010-06-25,47423.59
312885,2010-07-02,48922.24
312886,2010-07-09,46510.1
312887,2010-07-16,50184.43
312888,2010-07-23,47911.67
312889,2010-07-30,45482.28
312890,2010-08-06,48640.3
312891,2010-08-13,48866.47
312892,2010-08-20,47420.35
312893,2010-08-27,47759.84
312894,2010-09-03,45732.16
312895,2010-09-10,43601.63
312896,2010-09-17,47606.58
312897,2010-09-24,45873.91
312898,2010-10-01,46514.83
312899,2010-10-08,50845.91
312900,2010-10-15,48276.29
312901,2010-10-22,44594.82
312902,2010-10-29,46130.19
312903,2010-11-05,47303.13
312904,2010-11-12,48192.23
312905,2010-11-19,46563.19
312906,2010-11-26,47597.59
312907,2010-12-03,43647.34
312908,2010-12-10,49005.08
312909,2010-12-17,47552.35
312910,2010-12-24,51395.89
312911,2010-12-31,39159.61
312912,2011-01-07,48535.1
312913,2011-01-14,50275.86
312914,2011-01-21,52255.47
312915,2011-01-28,46831.45
312916,2011-02-04,52849.95
312917,2011-02-11,52037.83
312918,2011-02-18,50476.21
312919,2011-02-25,49915.57
312920,2011-03-04,50068.0
312921,2011-03-11,50322.53
312922,2011-03-18,50525.39
312923,2011-03-25,46144.45
312924,2011-04-01,47684.28
312925,2011-04-08,50390.11
312926,2011-04-15,50513.33
312927,2011-04-22,48570.3
312928,2011-04-29,43778.89
312929,2011-05-06,49461.99
312930,2011-05-13,48052.06
312931,2011-05-20,51458.15
312932,2011-05-27,46145.1
312933,2011-06-03,45220.52
312934,2011-06-10,52207.39
312935,2011-06-17,48444.98
312936,2011-06-24,47227.5
312937,2011-07-01,46856.97
312938,2011-07-08,45728.25
312939,2011-07-15,48678.7
312940,2011-07-22,49332.78
312941,2011-07-29,46195.51
312942,2011-08-05,49003.46
312943,2011-08-12,49590.24
312944,2011-08-19,48016.09
312945,2011-08-26,47871.34
312946,2011-09-02,48143.15
312947,2011-09-09,49845.13
312948,2011-09-16,50520.14
312949,2011-09-23,48022.01
312950,2011-09-30,48600.95
312951,2011-10-07,50944.57
312952,2011-10-14,50557.43
312953,2011-10-21,47210.52
312954,2011-10-28,48487.1
312955,2011-11-04,49629.58
312956,2011-11-11,49510.17
312957,2011-11-18,48463.7
312958,2011-11-25,49040.36
312959,2011-12-02,45712.72
312960,2011-12-09,53816.53
312961,2011-12-16,47899.33
312962,2011-12-23,54681.21
312963,2011-12-30,37814.54
312964,2012-01-06,49946.33
312965,2012-01-13,51876.51
312966,2012-01-20,51253.11
312967,2012-01-27,48646.25
312968,2012-02-03,60681.17
312969,2012-02-10,49550.9
312970,2012-02-17,49519.92
312971,2012-02-24,48756.52
312972,2012-03-02,50296.31
312973,2012-03-09,49936.8
312974,2012-03-16,47990.24
312975,2012-03-23,48365.64
312976,2012-03-30,45418.95
312977,2012-04-06,50560.76
312978,2012-04-13,45581.96
312979,2012-04-20,48611.59
312980,2012-04-27,47430.72
312981,2012-05-04,48623.46
312982,2012-05-11,48566.1
312983,2012-05-18,46498.0
312984,2012-05-25,47227.38
312985,2012-06-01,44441.99
312986,2012-06-08,49801.09
312987,2012-06-15,49637.28
312988,2012-06-22,47028.8
312989,2012-06-29,46522.64
312990,2012-07-06,46919.74
312991,2012-07-13,47957.16
312992,2012-07-20,46938.99
312993,2012-07-27,45038.65
312994,2012-08-03,46276.86
312995,2012-08-10,47893.14
312996,2012-08-17,47400.0
312997,2012-08-24,46999.61
312998,2012-08-31,45405.24
312999,2012-09-07,46995.07
313000,2012-09-14,46644.46
313001,2012-09-21,45579.1
313002,2012-09-28,45168.16
313003,2012-10-05,48402.36
313004,2012-10-12,47076.54
313005,2012-10-19,48086.28
313006,2012-10-26,46239.79
