,ds,y
315892,2010-02-05,318.39
315893,2010-02-12,335.07
315894,2010-02-19,465.6
315895,2010-02-26,230.09
315896,2010-03-05,255.58
315897,2010-03-12,375.28
315898,2010-03-19,288.7
315899,2010-03-26,381.12
315900,2010-04-02,424.45
315901,2010-04-09,436.41
315902,2010-04-16,368.92
315903,2010-04-23,303.8
315904,2010-04-30,468.09
315905,2010-05-07,398.98
315906,2010-05-14,604.04
315907,2010-05-21,553.3
315908,2010-05-28,327.8
315909,2010-06-04,453.49
315910,2010-06-11,346.54
315911,2010-06-18,305.28
315912,2010-06-25,530.47
315913,2010-07-02,453.7
315914,2010-07-09,795.35
315915,2010-07-16,334.16
315916,2010-07-23,164.68
315917,2010-07-30,415.96
315918,2010-08-06,282.36
315919,2010-08-13,301.58
315920,2010-08-20,422.77
315921,2010-08-27,411.95
315922,2010-09-03,312.75
315923,2010-09-10,560.71
315924,2010-09-17,388.91
315925,2010-09-24,316.85
315926,2010-10-01,313.02
315927,2010-10-08,291.95
315928,2010-10-15,317.59
315929,2010-10-22,263.78
315930,2010-10-29,264.95
315931,2010-11-05,273.52
315932,2010-11-12,366.51
315933,2010-11-19,252.88
315934,2010-11-26,218.99
315935,2010-12-03,106.93
315936,2010-12-10,287.89
315937,2010-12-17,131.7
315938,2010-12-24,121.31
315939,2010-12-31,156.5
315940,2011-01-07,186.25
315941,2011-01-14,224.9
315942,2011-01-21,170.53
315943,2011-01-28,89.11
315944,2011-02-04,310.37
315945,2011-02-11,261.19
315946,2011-02-18,250.19
315947,2011-02-25,175.8
315948,2011-03-04,312.17
315949,2011-03-11,350.62
315950,2011-03-18,416.69
315951,2011-03-25,278.78
315952,2011-04-01,348.07
315953,2011-04-08,185.68
315954,2011-04-15,310.39
315955,2011-04-22,418.5
315956,2011-04-29,584.51
315957,2011-05-06,339.22
315958,2011-05-13,429.79
315959,2011-05-20,301.08
315960,2011-05-27,367.43
315961,2011-06-03,511.26
315962,2011-06-10,336.5
315963,2011-06-17,299.89
315964,2011-06-24,328.45
315965,2011-07-01,248.99
315966,2011-07-08,546.09
315967,2011-07-15,269.64
315968,2011-07-22,262.22
315969,2011-07-29,256.54
315970,2011-08-05,199.52
315971,2011-08-12,247.93
315972,2011-08-19,289.03
315973,2011-08-26,214.58
315974,2011-09-02,163.98
315975,2011-09-09,509.17
315976,2011-09-16,317.41
315977,2011-09-23,261.98
315978,2011-09-30,204.84
315979,2011-10-07,248.31
315980,2011-10-14,297.34
315981,2011-10-21,306.46
315982,2011-10-28,251.79
315983,2011-11-04,243.9
315984,2011-11-11,259.03
315985,2011-11-18,251.99
315986,2011-11-25,261.0
315987,2011-12-02,212.47
315988,2011-12-09,327.49
315989,2011-12-16,204.68
315990,2011-12-23,201.34
315991,2011-12-30,386.3
315992,2012-01-06,464.91
315993,2012-01-13,459.21
315994,2012-01-20,335.86
315995,2012-01-27,305.14
315996,2012-02-03,353.54
315997,2012-02-10,534.87
315998,2012-02-17,329.06
315999,2012-02-24,449.6
316000,2012-03-02,407.24
316001,2012-03-09,348.79
316002,2012-03-16,476.71
316003,2012-03-23,306.34
316004,2012-03-30,378.75
316005,2012-04-06,421.65
316006,2012-04-13,865.1
316007,2012-04-20,245.91
316008,2012-04-27,306.95
316009,2012-05-04,416.35
316010,2012-05-11,316.33
316011,2012-05-18,430.46
316012,2012-05-25,409.69
316013,2012-06-01,583.25
316014,2012-06-08,340.7
316015,2012-06-15,261.29
316016,2012-06-22,367.56
316017,2012-06-29,214.47
316018,2012-07-06,679.88
316019,2012-07-13,261.18
316020,2012-07-20,241.79
316021,2012-07-27,180.9
316022,2012-08-03,227.38
316023,2012-08-10,163.4
316024,2012-08-17,179.27
316025,2012-08-24,196.34
316026,2012-08-31,139.05
316027,2012-09-07,333.11
316028,2012-09-14,121.28
316029,2012-09-21,225.48
316030,2012-09-28,155.16
316031,2012-10-05,168.33
316032,2012-10-12,280.74
316033,2012-10-19,215.56
316034,2012-10-26,248.24
