,ds,y
88239,2010-02-05,14833.87
88240,2010-02-12,12089.46
88241,2010-02-19,15596.01
88242,2010-02-26,14217.19
88243,2010-03-05,7949.83
88244,2010-03-12,9959.33
88245,2010-03-19,11798.25
88246,2010-03-26,12916.34
88247,2010-04-02,10599.15
88248,2010-04-09,9858.86
88249,2010-04-16,14923.37
88250,2010-04-23,13564.61
88251,2010-04-30,12297.98
88252,2010-05-07,15100.53
88253,2010-05-14,14353.66
88254,2010-05-21,15376.23
88255,2010-05-28,17239.76
88256,2010-06-04,10710.68
88257,2010-06-11,9324.97
88258,2010-06-18,11417.45
88259,2010-06-25,12156.54
88260,2010-07-02,10525.39
88261,2010-07-09,10499.83
88262,2010-07-16,11602.97
88263,2010-07-23,11179.71
88264,2010-07-30,9726.43
88265,2010-08-06,10613.67
88266,2010-08-13,8793.9
88267,2010-08-20,9605.08
88268,2010-08-27,8396.44
88269,2010-09-03,8856.18
88270,2010-09-10,10020.1
88271,2010-09-17,9256.53
88272,2010-09-24,8877.42
88273,2010-10-01,10632.61
88274,2010-10-08,11808.27
88275,2010-10-15,6860.04
88276,2010-10-22,8304.85
88277,2010-10-29,8103.07
88278,2010-11-05,9621.16
88279,2010-11-12,7629.27
88280,2010-11-19,9636.55
88281,2010-11-26,42515.58
88282,2010-12-03,12391.49
88283,2010-12-10,15176.14
88284,2010-12-17,27414.22
88285,2010-12-24,54564.47
88286,2010-12-31,11238.67
88287,2011-01-07,6773.01
88288,2011-01-14,7263.77
88289,2011-01-21,6401.57
88290,2011-01-28,8334.99
88291,2011-02-04,7359.78
88292,2011-02-11,11313.34
88293,2011-02-18,9981.72
88294,2011-02-25,9467.92
88295,2011-03-04,10146.86
88296,2011-03-11,8285.46
88297,2011-03-18,11016.96
88298,2011-03-25,10995.12
88299,2011-04-01,8789.89
88300,2011-04-08,9903.06
88301,2011-04-15,11322.13
88302,2011-04-22,10794.3
88303,2011-04-29,12470.78
88304,2011-05-06,11870.4
88305,2011-05-13,10390.09
88306,2011-05-20,11014.74
88307,2011-05-27,13286.91
88308,2011-06-03,9621.9
88309,2011-06-10,7711.17
88310,2011-06-17,11224.46
88311,2011-06-24,8523.91
88312,2011-07-01,8465.18
88313,2011-07-08,9627.94
88314,2011-07-15,8212.82
88315,2011-07-22,8973.11
88316,2011-07-29,8255.92
88317,2011-08-05,6511.92
88318,2011-08-12,7848.53
88319,2011-08-19,6649.38
88320,2011-08-26,6226.68
88321,2011-09-02,6026.01
88322,2011-09-09,6805.5
88323,2011-09-16,6496.34
88324,2011-09-23,8187.75
88325,2011-09-30,5739.06
88326,2011-10-07,7336.31
88327,2011-10-14,6468.13
88328,2011-10-21,10268.49
88329,2011-10-28,11531.92
88330,2011-11-04,11214.78
88331,2011-11-11,7968.45
88332,2011-11-18,9438.44
88333,2011-11-25,34735.08
88334,2011-12-02,8787.0
88335,2011-12-09,16375.13
88336,2011-12-16,23035.33
88337,2011-12-23,30074.88
88338,2011-12-30,15532.25
88339,2012-01-06,5328.08
88340,2012-01-13,7143.05
88341,2012-01-20,7339.08
88342,2012-01-27,5237.41
88343,2012-02-03,6856.52
88344,2012-02-10,13810.01
88345,2012-02-17,10944.71
88346,2012-02-24,9273.92
88347,2012-03-02,8633.33
88348,2012-03-09,7180.34
88349,2012-03-16,9026.91
88350,2012-03-23,9610.87
88351,2012-03-30,4067.29
88352,2012-04-06,10221.31
88353,2012-04-13,9064.7
88354,2012-04-20,6291.02
88355,2012-04-27,11365.32
88356,2012-05-04,7415.92
88357,2012-05-11,10307.3
88358,2012-05-18,9154.07
88359,2012-05-25,10884.41
88360,2012-06-01,8761.11
88361,2012-06-08,7251.51
88362,2012-06-15,9389.52
88363,2012-06-22,8276.24
88364,2012-06-29,6804.51
88365,2012-07-06,9134.51
88366,2012-07-13,7388.34
88367,2012-07-20,8425.94
88368,2012-07-27,6663.25
88369,2012-08-03,7084.55
88370,2012-08-10,6156.71
88371,2012-08-17,5988.0
88372,2012-08-24,3530.63
88373,2012-08-31,7716.16
88374,2012-09-07,8284.37
88375,2012-09-14,5120.21
88376,2012-09-21,6194.45
88377,2012-09-28,7608.8
88378,2012-10-05,7463.37
88379,2012-10-12,7114.5
88380,2012-10-19,5992.58
88381,2012-10-26,8891.25
