,ds,y
212057,2010-02-05,65423.3
212058,2010-02-12,67649.77
212059,2010-02-19,57065.04
212060,2010-02-26,56221.39
212061,2010-03-05,60440.14
212062,2010-03-12,65326.4
212063,2010-03-19,59826.02
212064,2010-03-26,61154.03
212065,2010-04-02,59923.89
212066,2010-04-09,76940.35
212067,2010-04-16,59605.16
212068,2010-04-23,57589.31
212069,2010-04-30,66147.8
212070,2010-05-07,74231.41
212071,2010-05-14,65642.22
212072,2010-05-21,59443.33
212073,2010-05-28,61279.97
212074,2010-06-04,56119.76
212075,2010-06-11,65160.77
212076,2010-06-18,62933.67
212077,2010-06-25,55385.03
212078,2010-07-02,57463.1
212079,2010-07-09,59703.85
212080,2010-07-16,63071.51
212081,2010-07-23,57075.4
212082,2010-07-30,66594.96
212083,2010-08-06,62224.45
212084,2010-08-13,69598.11
212085,2010-08-20,60745.92
212086,2010-08-27,63805.73
212087,2010-09-03,66620.86
212088,2010-09-10,56462.02
212089,2010-09-17,72592.51
212090,2010-09-24,68011.11
212091,2010-10-01,62571.49
212092,2010-10-08,58549.52
212093,2010-10-15,62042.98
212094,2010-10-22,61718.44
212095,2010-10-29,74189.47
212096,2010-11-05,73073.0
212097,2010-11-12,61294.54
212098,2010-11-19,66401.33
212099,2010-11-26,50857.36
212100,2010-12-03,73652.53
212101,2010-12-10,67019.66
212102,2010-12-17,74543.98
212103,2010-12-24,66253.77
212104,2010-12-31,58465.42
212105,2011-01-07,76917.31
212106,2011-01-14,71323.13
212107,2011-01-21,65749.22
212108,2011-01-28,58144.53
212109,2011-02-04,69315.67
212110,2011-02-11,66655.48
212111,2011-02-18,59758.04
212112,2011-02-25,58020.66
212113,2011-03-04,60539.24
212114,2011-03-11,80949.64
212115,2011-03-18,61412.83
212116,2011-03-25,60006.61
212117,2011-04-01,71462.21
212118,2011-04-08,65769.94
212119,2011-04-15,80456.92
212120,2011-04-22,68168.79
212121,2011-04-29,60490.9
212122,2011-05-06,75354.27
212123,2011-05-13,74208.49
212124,2011-05-20,78427.65
212125,2011-05-27,64501.74
212126,2011-06-03,61239.46
212127,2011-06-10,84583.58
212128,2011-06-17,78074.66
212129,2011-06-24,66551.78
212130,2011-07-01,77317.9
212131,2011-07-08,70542.14
212132,2011-07-15,66221.33
212133,2011-07-22,66813.52
212134,2011-07-29,65710.94
212135,2011-08-05,65543.99
212136,2011-08-12,73586.93
212137,2011-08-19,64001.7
212138,2011-08-26,67652.79
212139,2011-09-02,68698.75
212140,2011-09-09,67276.63
212141,2011-09-16,82999.73
212142,2011-09-23,62434.75
212143,2011-09-30,94309.4
212144,2011-10-07,64931.41
212145,2011-10-14,80620.39
212146,2011-10-21,67654.96
212147,2011-10-28,67520.54
212148,2011-11-04,63650.79
212149,2011-11-11,81124.26
212150,2011-11-18,72258.82
212151,2011-11-25,71250.11
212152,2011-12-02,83958.04
212153,2011-12-09,68550.89
212154,2011-12-16,79123.1
212155,2011-12-23,75294.18
212156,2011-12-30,66838.9
212157,2012-01-06,82570.53
212158,2012-01-13,92581.91
212159,2012-01-20,80419.71
212160,2012-01-27,78296.21
212161,2012-02-03,74089.39
212162,2012-02-10,73005.3
212163,2012-02-17,84966.57
212164,2012-02-24,68447.15
212165,2012-03-02,84489.02
212166,2012-03-09,79978.21
212167,2012-03-16,86576.84
212168,2012-03-23,76712.02
212169,2012-03-30,77434.01
212170,2012-04-06,89193.08
212171,2012-04-13,80312.67
212172,2012-04-20,75721.73
212173,2012-04-27,69403.27
212174,2012-05-04,100051.87
212175,2012-05-11,77886.62
212176,2012-05-18,79597.48
212177,2012-05-25,73955.73
212178,2012-06-01,72037.22
212179,2012-06-08,77281.18
212180,2012-06-15,74458.52
212181,2012-06-22,78191.36
212182,2012-06-29,72108.28
212183,2012-07-06,72131.62
212184,2012-07-13,76994.55
212185,2012-07-20,84495.2
212186,2012-07-27,75279.77
212187,2012-08-03,75185.36
212188,2012-08-10,65057.05
212189,2012-08-17,69242.43
212190,2012-08-24,60066.08
212191,2012-08-31,82280.32
212192,2012-09-07,72258.23
212193,2012-09-14,88336.18
212194,2012-09-21,73852.48
212195,2012-09-28,77545.83
212196,2012-10-05,73484.46
212197,2012-10-12,66934.78
212198,2012-10-19,65305.99
212199,2012-10-26,75239.03
