,ds,y
416203,2010-02-05,5230.43
416204,2010-02-12,6657.15
416205,2010-02-19,11614.65
416206,2010-02-26,5348.6
416207,2010-03-05,5607.51
416208,2010-03-12,3864.09
416209,2010-03-19,4673.97
416210,2010-03-26,4438.38
416211,2010-04-02,5090.48
416212,2010-04-09,4172.55
416213,2010-04-16,5373.45
416214,2010-04-23,4207.58
416215,2010-04-30,3882.16
416216,2010-05-07,5999.22
416217,2010-05-14,7057.36
416218,2010-05-21,4017.91
416219,2010-05-28,4386.2
416220,2010-06-04,4951.69
416221,2010-06-11,4968.63
416222,2010-06-18,5302.58
416223,2010-06-25,4690.09
416224,2010-07-02,4780.99
416225,2010-07-09,4328.09
416226,2010-07-16,3219.35
416227,2010-07-23,3853.0
416228,2010-07-30,4903.72
416229,2010-08-06,3969.71
416230,2010-08-13,4250.74
416231,2010-08-20,3460.95
416232,2010-08-27,3692.71
416233,2010-09-03,3812.81
416234,2010-09-10,3116.61
416235,2010-09-17,3650.91
416236,2010-09-24,3568.22
416237,2010-10-01,3699.0
416238,2010-10-08,4407.7
416239,2010-10-15,3459.23
416240,2010-10-22,3646.72
416241,2010-10-29,3905.29
416242,2010-11-05,4550.37
416243,2010-11-12,3108.99
416244,2010-11-19,4273.49
416245,2010-11-26,7931.91
416246,2010-12-03,5776.92
416247,2010-12-10,8226.72
416248,2010-12-17,11169.63
416249,2010-12-24,31766.5
416250,2010-12-31,3116.86
416251,2011-01-07,2828.29
416252,2011-01-14,1906.03
416253,2011-01-21,2483.16
416254,2011-01-28,2511.51
416255,2011-02-04,3099.06
416256,2011-02-11,5931.74
416257,2011-02-18,8205.77
416258,2011-02-25,4904.87
416259,2011-03-04,3772.92
416260,2011-03-11,4328.45
416261,2011-03-18,4928.06
416262,2011-03-25,5426.89
416263,2011-04-01,3318.31
416264,2011-04-08,4428.66
416265,2011-04-15,4253.55
416266,2011-04-22,5012.25
416267,2011-04-29,5611.42
416268,2011-05-06,6899.26
416269,2011-05-13,8590.78
416270,2011-05-20,4070.09
416271,2011-05-27,4721.94
416272,2011-06-03,4487.47
416273,2011-06-10,3226.67
416274,2011-06-17,4987.65
416275,2011-06-24,4750.67
416276,2011-07-01,4094.13
416277,2011-07-08,3477.94
416278,2011-07-15,3958.97
416279,2011-07-22,3502.64
416280,2011-07-29,3132.88
416281,2011-08-05,3432.96
416282,2011-08-12,3888.79
416283,2011-08-19,3238.18
416284,2011-08-26,2674.38
416285,2011-09-02,2932.82
416286,2011-09-09,2483.05
416287,2011-09-16,3260.91
416288,2011-09-23,3981.0
416289,2011-09-30,4021.16
416290,2011-10-07,2425.34
416291,2011-10-14,2940.44
416292,2011-10-21,5190.3
416293,2011-10-28,3673.27
416294,2011-11-04,4667.78
416295,2011-11-11,4607.06
416296,2011-11-18,4231.43
416297,2011-11-25,8878.45
416298,2011-12-02,6435.56
416299,2011-12-09,8964.77
416300,2011-12-16,9203.03
416301,2011-12-23,23175.94
416302,2011-12-30,12179.27
416303,2012-01-06,3077.15
416304,2012-01-13,2853.97
416305,2012-01-20,2584.9
416306,2012-01-27,1763.32
416307,2012-02-03,4096.78
416308,2012-02-10,6338.74
416309,2012-02-17,10235.36
416310,2012-02-24,4146.19
416311,2012-03-02,4429.64
416312,2012-03-09,4029.82
416313,2012-03-16,3489.02
416314,2012-03-23,4267.5
416315,2012-03-30,3223.06
416316,2012-04-06,4334.59
416317,2012-04-13,4325.98
416318,2012-04-20,4219.5
416319,2012-04-27,4484.02
416320,2012-05-04,4815.79
416321,2012-05-11,5596.7
416322,2012-05-18,7048.54
416323,2012-05-25,3410.24
416324,2012-06-01,4857.82
416325,2012-06-08,4404.9
416326,2012-06-15,4739.07
416327,2012-06-22,4307.79
416328,2012-06-29,4447.59
416329,2012-07-06,4318.04
416330,2012-07-13,4262.37
416331,2012-07-20,4586.92
416332,2012-07-27,3679.05
416333,2012-08-03,3435.97
416334,2012-08-10,3655.93
416335,2012-08-17,1647.24
416336,2012-08-24,2768.87
416337,2012-08-31,3095.58
416338,2012-09-07,3230.7
416339,2012-09-14,3018.73
416340,2012-09-21,4045.71
416341,2012-09-28,3645.26
416342,2012-10-05,4278.91
416343,2012-10-12,3425.72
416344,2012-10-19,2216.94
416345,2012-10-26,4131.54
