,ds,y
77761,2010-02-05,62183.21
77762,2010-02-12,66182.09
77763,2010-02-19,59279.25
77764,2010-02-26,54620.34
77765,2010-03-05,60258.44
77766,2010-03-12,58944.66
77767,2010-03-19,57636.11
77768,2010-03-26,50863.4
77769,2010-04-02,57613.48
77770,2010-04-09,62908.86
77771,2010-04-16,60249.14
77772,2010-04-23,54403.54
77773,2010-04-30,45694.56
77774,2010-05-07,59829.81
77775,2010-05-14,56988.71
77776,2010-05-21,51420.25
77777,2010-05-28,48883.01
77778,2010-06-04,56638.32
77779,2010-06-11,58766.05
77780,2010-06-18,58670.16
77781,2010-06-25,45263.34
77782,2010-07-02,53074.72
77783,2010-07-09,62033.56
77784,2010-07-16,60283.43
77785,2010-07-23,50066.05
77786,2010-07-30,47973.59
77787,2010-08-06,60268.66
77788,2010-08-13,62325.54
77789,2010-08-20,55569.46
77790,2010-08-27,53381.49
77791,2010-09-03,58967.81
77792,2010-09-10,61645.33
77793,2010-09-17,62381.9
77794,2010-09-24,51684.11
77795,2010-10-01,51029.98
77796,2010-10-08,64380.71
77797,2010-10-15,64098.07
77798,2010-10-22,56632.61
77799,2010-10-29,53342.79
77800,2010-11-05,65576.54
77801,2010-11-12,64910.4
77802,2010-11-19,68355.89
77803,2010-11-26,83617.0
77804,2010-12-03,56440.28
77805,2010-12-10,66314.34
77806,2010-12-17,73109.07
77807,2010-12-24,81846.09
77808,2010-12-31,46929.33
77809,2011-01-07,64514.96
77810,2011-01-14,62172.87
77811,2011-01-21,58323.89
77812,2011-01-28,51709.86
77813,2011-02-04,63860.45
77814,2011-02-11,66652.14
77815,2011-02-18,60025.14
77816,2011-02-25,53694.93
77817,2011-03-04,59174.05
77818,2011-03-11,59701.06
77819,2011-03-18,58367.53
77820,2011-03-25,52568.32
77821,2011-04-01,55898.5
77822,2011-04-08,64394.39
77823,2011-04-15,64850.41
77824,2011-04-22,55191.51
77825,2011-04-29,50485.69
77826,2011-05-06,58573.52
77827,2011-05-13,57149.57
77828,2011-05-20,51595.66
77829,2011-05-27,47990.54
77830,2011-06-03,55159.61
77831,2011-06-10,54841.83
77832,2011-06-17,59245.63
77833,2011-06-24,47784.53
77834,2011-07-01,51569.58
77835,2011-07-08,59934.73
77836,2011-07-15,58905.75
77837,2011-07-22,52225.31
77838,2011-07-29,49756.04
77839,2011-08-05,60671.91
77840,2011-08-12,59690.84
77841,2011-08-19,59114.96
77842,2011-08-26,54593.77
77843,2011-09-02,59846.61
77844,2011-09-09,62616.57
77845,2011-09-16,63499.86
77846,2011-09-23,57328.64
77847,2011-09-30,54955.02
77848,2011-10-07,69634.24
77849,2011-10-14,62002.2
77850,2011-10-21,62276.7
77851,2011-10-28,57630.48
77852,2011-11-04,62780.77
77853,2011-11-11,70413.73
77854,2011-11-18,73952.24
77855,2011-11-25,88620.46
77856,2011-12-02,62693.27
77857,2011-12-09,73398.07
77858,2011-12-16,75290.77
77859,2011-12-23,90573.29
77860,2011-12-30,53727.65
77861,2012-01-06,69474.18
77862,2012-01-13,68609.37
77863,2012-01-20,65049.45
77864,2012-01-27,55457.82
77865,2012-02-03,62939.24
77866,2012-02-10,70138.54
77867,2012-02-17,68881.68
77868,2012-02-24,59358.07
77869,2012-03-02,61207.75
77870,2012-03-09,65219.79
77871,2012-03-16,62280.23
77872,2012-03-23,59225.63
77873,2012-03-30,52922.24
77874,2012-04-06,66512.83
77875,2012-04-13,66399.75
77876,2012-04-20,59441.64
77877,2012-04-27,53524.71
77878,2012-05-04,59742.11
77879,2012-05-11,63946.68
77880,2012-05-18,59821.35
77881,2012-05-25,55394.55
77882,2012-06-01,57977.25
77883,2012-06-08,62423.57
77884,2012-06-15,62141.1
77885,2012-06-22,55193.93
77886,2012-06-29,53687.1
77887,2012-07-06,62686.74
77888,2012-07-13,62707.3
77889,2012-07-20,58950.96
77890,2012-07-27,51137.03
77891,2012-08-03,61262.31
77892,2012-08-10,65578.7
77893,2012-08-17,65443.74
77894,2012-08-24,61211.37
77895,2012-08-31,61399.31
77896,2012-09-07,67135.41
77897,2012-09-14,69068.09
77898,2012-09-21,61167.37
77899,2012-09-28,58998.37
77900,2012-10-05,73207.81
77901,2012-10-12,72961.66
77902,2012-10-19,69405.09
77903,2012-10-26,62127.74
