,ds,y
189975,2010-02-05,16995.18
189976,2010-02-12,14986.54
189977,2010-02-19,15440.28
189978,2010-02-26,14976.59
189979,2010-03-05,16574.85
189980,2010-03-12,17279.26
189981,2010-03-19,15408.41
189982,2010-03-26,15275.76
189983,2010-04-02,18859.31
189984,2010-04-09,14582.21
189985,2010-04-16,13463.68
189986,2010-04-23,12591.94
189987,2010-04-30,14119.89
189988,2010-05-07,15599.2
189989,2010-05-14,15133.75
189990,2010-05-21,12120.64
189991,2010-05-28,12631.98
189992,2010-06-04,14078.79
189993,2010-06-11,15676.62
189994,2010-06-18,14245.74
189995,2010-06-25,13867.9
189996,2010-07-02,15777.7
189997,2010-07-09,15089.38
189998,2010-07-16,15470.47
189999,2010-07-23,15345.92
190000,2010-07-30,14304.02
190001,2010-08-06,13449.52
190002,2010-08-13,15272.92
190003,2010-08-20,13871.29
190004,2010-08-27,13728.18
190005,2010-09-03,14398.25
190006,2010-09-10,13365.85
190007,2010-09-17,13646.05
190008,2010-09-24,12591.89
190009,2010-10-01,12583.57
190010,2010-10-08,12902.21
190011,2010-10-15,13070.0
190012,2010-10-22,12795.96
190013,2010-10-29,12644.12
190014,2010-11-05,13899.74
190015,2010-11-12,14103.82
190016,2010-11-19,13570.59
190017,2010-11-26,15520.24
190018,2010-12-03,14603.36
190019,2010-12-10,18650.58
190020,2010-12-17,19772.11
190021,2010-12-24,29800.75
190022,2010-12-31,10811.42
190023,2011-01-07,11566.13
190024,2011-01-14,10320.7
190025,2011-01-21,10405.95
190026,2011-01-28,10550.75
190027,2011-02-04,14126.65
190028,2011-02-11,13128.7
190029,2011-02-18,14789.09
190030,2011-02-25,13670.71
190031,2011-03-04,14287.61
190032,2011-03-11,11930.87
190033,2011-03-18,13022.43
190034,2011-03-25,12686.61
190035,2011-04-01,13274.94
190036,2011-04-08,13459.34
190037,2011-04-15,12661.19
190038,2011-04-22,16927.45
190039,2011-04-29,12728.15
190040,2011-05-06,14820.11
190041,2011-05-13,12248.86
190042,2011-05-20,11756.4
190043,2011-05-27,10271.06
190044,2011-06-03,11252.42
190045,2011-06-10,12138.19
190046,2011-06-17,11830.7
190047,2011-06-24,11225.79
190048,2011-07-01,11627.14
190049,2011-07-08,12476.95
190050,2011-07-15,12386.92
190051,2011-07-22,11628.71
190052,2011-07-29,11908.88
190053,2011-08-05,12332.96
190054,2011-08-12,13059.32
190055,2011-08-19,12190.62
190056,2011-08-26,11898.67
190057,2011-09-02,13726.56
190058,2011-09-09,13307.55
190059,2011-09-16,12580.47
190060,2011-09-23,12038.86
190061,2011-09-30,11687.73
190062,2011-10-07,12674.87
190063,2011-10-14,12622.27
190064,2011-10-21,12427.14
190065,2011-10-28,12861.74
190066,2011-11-04,13196.01
190067,2011-11-11,14108.46
190068,2011-11-18,15040.45
190069,2011-11-25,15824.58
190070,2011-12-02,15231.21
190071,2011-12-09,16648.95
190072,2011-12-16,19733.07
190073,2011-12-23,28070.83
190074,2011-12-30,12804.92
190075,2012-01-06,10903.12
190076,2012-01-13,10591.49
190077,2012-01-20,10651.09
190078,2012-01-27,10246.61
190079,2012-02-03,13108.45
190080,2012-02-10,13673.57
190081,2012-02-17,13586.24
190082,2012-02-24,12872.31
190083,2012-03-02,14590.38
190084,2012-03-09,14205.55
190085,2012-03-16,12587.84
190086,2012-03-23,11472.22
190087,2012-03-30,14120.02
190088,2012-04-06,17437.8
190089,2012-04-13,12867.44
190090,2012-04-20,10817.34
190091,2012-04-27,12308.91
190092,2012-05-04,12422.56
190093,2012-05-11,11092.31
190094,2012-05-18,11039.81
190095,2012-05-25,9838.24
190096,2012-06-01,9939.49
190097,2012-06-08,11377.24
190098,2012-06-15,11630.18
190099,2012-06-22,11626.6
190100,2012-06-29,11576.24
190101,2012-07-06,12567.78
190102,2012-07-13,11777.6
190103,2012-07-20,12091.37
190104,2012-07-27,10198.3
190105,2012-08-03,12667.47
190106,2012-08-10,12273.1
190107,2012-08-17,10906.79
190108,2012-08-24,11980.83
190109,2012-08-31,12216.53
190110,2012-09-07,12189.76
190111,2012-09-14,11881.45
190112,2012-09-21,11788.6
190113,2012-09-28,11590.51
190114,2012-10-05,12989.28
190115,2012-10-12,12407.42
190116,2012-10-19,12238.31
190117,2012-10-26,11958.56
