,ds,y
227584,2010-02-05,3871.57
227585,2010-02-12,6195.6
227586,2010-02-19,5453.37
227587,2010-02-26,3295.35
227588,2010-03-05,6649.94
227589,2010-03-12,4720.67
227590,2010-03-19,5156.84
227591,2010-03-26,5666.54
227592,2010-04-02,6306.21
227593,2010-04-09,5335.87
227594,2010-04-16,4573.9
227595,2010-04-23,3480.32
227596,2010-04-30,5564.36
227597,2010-05-07,7538.37
227598,2010-05-14,6631.43
227599,2010-05-21,6304.15
227600,2010-05-28,7811.35
227601,2010-06-04,5457.02
227602,2010-06-11,5460.4
227603,2010-06-18,5939.34
227604,2010-06-25,8102.01
227605,2010-07-02,7893.27
227606,2010-07-09,7278.96
227607,2010-07-16,8860.0
227608,2010-07-23,5783.6
227609,2010-07-30,4942.86
227610,2010-08-06,6799.59
227611,2010-08-13,7749.38
227612,2010-08-20,4927.62
227613,2010-08-27,5378.6
227614,2010-09-03,3997.5
227615,2010-09-10,5118.84
227616,2010-09-17,7081.12
227617,2010-09-24,4784.67
227618,2010-10-01,5199.51
227619,2010-10-08,5243.59
227620,2010-10-15,4153.97
227621,2010-10-22,3354.0
227622,2010-10-29,5277.76
227623,2010-11-05,3308.72
227624,2010-11-12,3396.8
227625,2010-11-19,3851.22
227626,2010-11-26,19705.68
227627,2010-12-03,6130.44
227628,2010-12-10,9661.38
227629,2010-12-17,11170.26
227630,2010-12-24,33343.64
227631,2010-12-31,5640.1
227632,2011-01-07,3478.83
227633,2011-01-14,1818.42
227634,2011-01-21,2643.53
227635,2011-01-28,2489.54
227636,2011-02-04,1968.89
227637,2011-02-11,2779.28
227638,2011-02-18,2834.76
227639,2011-02-25,3097.4
227640,2011-03-04,3893.52
227641,2011-03-11,2928.44
227642,2011-03-18,3637.46
227643,2011-03-25,3746.25
227644,2011-04-01,5094.43
227645,2011-04-08,3259.95
227646,2011-04-15,3451.8
227647,2011-04-22,3118.53
227648,2011-04-29,2932.92
227649,2011-05-06,5082.9
227650,2011-05-13,5280.6
227651,2011-05-20,4403.04
227652,2011-05-27,4275.67
227653,2011-06-03,4210.32
227654,2011-06-10,4245.56
227655,2011-06-17,5069.15
227656,2011-06-24,6841.48
227657,2011-07-01,5269.68
227658,2011-07-08,5439.99
227659,2011-07-15,4512.79
227660,2011-07-22,4891.59
227661,2011-07-29,3862.06
227662,2011-08-05,5436.5
227663,2011-08-12,5515.99
227664,2011-08-19,7809.12
227665,2011-08-26,4477.7
227666,2011-09-02,3849.38
227667,2011-09-09,3307.67
227668,2011-09-16,5226.74
227669,2011-09-23,2392.61
227670,2011-09-30,3292.66
227671,2011-10-07,2847.85
227672,2011-10-14,3358.63
227673,2011-10-21,4832.25
227674,2011-10-28,4163.86
227675,2011-11-04,2629.74
227676,2011-11-11,3182.87
227677,2011-11-18,3661.21
227678,2011-11-25,14741.87
227679,2011-12-02,3816.43
227680,2011-12-09,5220.16
227681,2011-12-16,8774.08
227682,2011-12-23,15766.69
227683,2011-12-30,6238.35
227684,2012-01-06,2773.73
227685,2012-01-13,1580.63
227686,2012-01-20,1427.74
227687,2012-01-27,2090.33
227688,2012-02-03,3448.06
227689,2012-02-10,2945.54
227690,2012-02-17,3555.59
227691,2012-02-24,3593.0
227692,2012-03-02,1764.32
227693,2012-03-09,2548.42
227694,2012-03-16,2749.18
227695,2012-03-23,1029.57
227696,2012-03-30,2840.56
227697,2012-04-06,3108.66
227698,2012-04-13,2525.38
227699,2012-04-20,1941.54
227700,2012-04-27,3362.09
227701,2012-05-04,2757.62
227702,2012-05-11,5881.1
227703,2012-05-18,4105.98
227704,2012-05-25,2706.62
227705,2012-06-01,2829.15
227706,2012-06-08,3625.19
227707,2012-06-15,3731.74
227708,2012-06-22,4662.05
227709,2012-06-29,4283.42
227710,2012-07-06,3557.26
227711,2012-07-13,4157.12
227712,2012-07-20,5002.48
227713,2012-07-27,5643.74
227714,2012-08-03,4765.03
227715,2012-08-10,5340.67
227716,2012-08-17,4873.39
227717,2012-08-24,3471.41
227718,2012-08-31,4099.35
227719,2012-09-07,5288.61
227720,2012-09-14,2043.35
227721,2012-09-21,2110.09
227722,2012-09-28,2824.73
227723,2012-10-05,3150.4
227724,2012-10-12,5385.46
227725,2012-10-19,3009.26
227726,2012-10-26,3061.18
