,ds,y
59715,2010-02-05,5546.98
59716,2010-02-12,6326.34
59717,2010-02-19,6494.41
59718,2010-02-26,6886.1
59719,2010-03-05,4857.82
59720,2010-03-12,6581.0
59721,2010-03-19,7514.37
59722,2010-03-26,6107.43
59723,2010-04-02,8658.89
59724,2010-04-09,8271.54
59725,2010-04-16,4731.17
59726,2010-04-23,3442.24
59727,2010-04-30,2210.45
59728,2010-05-07,4567.89
59729,2010-05-14,5070.06
59730,2010-05-21,4032.88
59731,2010-05-28,3540.89
59732,2010-06-04,3860.52
59733,2010-06-11,3127.22
59734,2010-06-18,5346.19
59735,2010-06-25,8585.24
59736,2010-07-02,5398.97
59737,2010-07-09,8359.75
59738,2010-07-16,9026.54
59739,2010-07-23,8398.44
59740,2010-07-30,10563.53
59741,2010-08-06,9969.41
59742,2010-08-13,9691.67
59743,2010-08-20,6216.89
59744,2010-08-27,7283.38
59745,2010-09-03,6519.75
59746,2010-09-10,5068.0
59747,2010-09-17,5499.71
59748,2010-09-24,8373.22
59749,2010-10-01,5814.58
59750,2010-10-08,4802.27
59751,2010-10-15,4703.39
59752,2010-10-22,4267.69
59753,2010-10-29,4888.78
59754,2010-11-05,4734.23
59755,2010-11-12,3067.21
59756,2010-11-19,4779.5
59757,2010-11-26,27957.25
59758,2010-12-03,5868.47
59759,2010-12-10,8406.3
59760,2010-12-17,11523.02
59761,2010-12-24,26697.12
59762,2010-12-31,11831.98
59763,2011-01-07,9924.76
59764,2011-01-14,5358.59
59765,2011-01-21,6500.94
59766,2011-01-28,5985.45
59767,2011-02-04,4796.12
59768,2011-02-11,7659.09
59769,2011-02-18,6319.98
59770,2011-02-25,4579.68
59771,2011-03-04,5333.91
59772,2011-03-11,6190.03
59773,2011-03-18,8680.31
59774,2011-03-25,8888.81
59775,2011-04-01,9157.14
59776,2011-04-08,5407.84
59777,2011-04-15,4317.95
59778,2011-04-22,3710.43
59779,2011-04-29,6133.27
59780,2011-05-06,3868.17
59781,2011-05-13,4591.74
59782,2011-05-20,4209.28
59783,2011-05-27,3771.16
59784,2011-06-03,4397.44
59785,2011-06-10,6660.21
59786,2011-06-17,6191.65
59787,2011-06-24,6919.46
59788,2011-07-01,7152.8
59789,2011-07-08,7478.43
59790,2011-07-15,6731.83
59791,2011-07-22,8453.39
59792,2011-07-29,8236.47
59793,2011-08-05,9141.48
59794,2011-08-12,7564.18
59795,2011-08-19,5168.68
59796,2011-08-26,6653.2
59797,2011-09-02,6195.19
59798,2011-09-09,5431.09
59799,2011-09-16,7120.42
59800,2011-09-23,5257.07
59801,2011-09-30,6302.06
59802,2011-10-07,6114.8
59803,2011-10-14,3876.15
59804,2011-10-21,5558.02
59805,2011-10-28,2763.49
59806,2011-11-04,2960.75
59807,2011-11-11,3326.59
59808,2011-11-18,1918.13
59809,2011-11-25,22747.06
59810,2011-12-02,5160.29
59811,2011-12-09,4538.74
59812,2011-12-16,10294.86
59813,2011-12-23,16120.78
59814,2011-12-30,13668.17
59815,2012-01-06,7461.36
59816,2012-01-13,3574.14
59817,2012-01-20,4111.46
59818,2012-01-27,4120.88
59819,2012-02-03,4289.79
59820,2012-02-10,5455.19
59821,2012-02-17,7015.86
59822,2012-02-24,5118.04
59823,2012-03-02,4434.38
59824,2012-03-09,5919.3
59825,2012-03-16,6525.26
59826,2012-03-23,6626.67
59827,2012-03-30,6495.14
59828,2012-04-06,6293.4
59829,2012-04-13,4315.46
59830,2012-04-20,4191.81
59831,2012-04-27,3336.81
59832,2012-05-04,2229.59
59833,2012-05-11,2783.45
59834,2012-05-18,4570.15
59835,2012-05-25,3792.13
59836,2012-06-01,3244.41
59837,2012-06-08,3452.76
59838,2012-06-15,5682.3
59839,2012-06-22,6477.86
59840,2012-06-29,4857.31
59841,2012-07-06,6716.54
59842,2012-07-13,5267.01
59843,2012-07-20,6835.9
59844,2012-07-27,5880.18
59845,2012-08-03,7495.32
59846,2012-08-10,4889.44
59847,2012-08-17,5676.36
59848,2012-08-24,3628.06
59849,2012-08-31,5646.22
59850,2012-09-07,5197.36
59851,2012-09-14,4087.93
59852,2012-09-21,6735.57
59853,2012-09-28,7051.16
59854,2012-10-05,3943.63
59855,2012-10-12,2970.92
59856,2012-10-19,3064.68
59857,2012-10-26,2760.42
