,ds,y
66366,2010-02-05,7329.72
66367,2010-02-12,8362.44
66368,2010-02-19,6537.31
66369,2010-02-26,7331.65
66370,2010-03-05,8329.8
66371,2010-03-12,8536.99
66372,2010-03-19,7964.65
66373,2010-03-26,7655.91
66374,2010-04-02,8724.22
66375,2010-04-09,7776.46
66376,2010-04-16,8692.36
66377,2010-04-23,8928.73
66378,2010-04-30,8860.45
66379,2010-05-07,9149.26
66380,2010-05-14,8012.16
66381,2010-05-21,7268.84
66382,2010-05-28,6856.28
66383,2010-06-04,8085.7
66384,2010-06-11,7354.13
66385,2010-06-18,7852.99
66386,2010-06-25,8138.06
66387,2010-07-02,9531.72
66388,2010-07-09,11956.96
66389,2010-07-16,10697.51
66390,2010-07-23,10095.49
66391,2010-07-30,11702.73
66392,2010-08-06,13602.04
66393,2010-08-13,10603.95
66394,2010-08-20,10795.47
66395,2010-08-27,11685.95
66396,2010-09-03,12311.05
66397,2010-09-10,9431.53
66398,2010-09-17,8114.49
66399,2010-09-24,8421.33
66400,2010-10-01,8803.4
66401,2010-10-08,10205.1
66402,2010-10-15,8434.94
66403,2010-10-22,8763.19
66404,2010-10-29,8175.79
66405,2010-11-05,10273.82
66406,2010-11-12,10491.82
66407,2010-11-19,10202.99
66408,2010-11-26,12641.81
66409,2010-12-03,8762.9
66410,2010-12-10,9659.02
66411,2010-12-17,9701.48
66412,2010-12-24,10551.51
66413,2010-12-31,10452.78
66414,2011-01-07,11176.93
66415,2011-01-14,9443.87
66416,2011-01-21,8908.45
66417,2011-01-28,8462.99
66418,2011-02-04,7891.58
66419,2011-02-11,7877.89
66420,2011-02-18,6457.04
66421,2011-02-25,7933.86
66422,2011-03-04,7957.79
66423,2011-03-11,7020.61
66424,2011-03-18,7880.83
66425,2011-03-25,8012.49
66426,2011-04-01,7625.56
66427,2011-04-08,7833.4
66428,2011-04-15,7289.75
66429,2011-04-22,8450.92
66430,2011-04-29,8409.68
66431,2011-05-06,7422.62
66432,2011-05-13,7268.39
66433,2011-05-20,8138.95
66434,2011-05-27,8966.74
66435,2011-06-03,9683.01
66436,2011-06-10,8055.17
66437,2011-06-17,9412.68
66438,2011-06-24,9630.69
66439,2011-07-01,10861.04
66440,2011-07-08,12016.04
66441,2011-07-15,9781.72
66442,2011-07-22,10422.49
66443,2011-07-29,9933.96
66444,2011-08-05,12009.13
66445,2011-08-12,10708.79
66446,2011-08-19,11791.55
66447,2011-08-26,12415.26
66448,2011-09-02,10584.29
66449,2011-09-09,10198.82
66450,2011-09-16,10189.63
66451,2011-09-23,10703.88
66452,2011-09-30,9504.85
66453,2011-10-07,10912.35
66454,2011-10-14,9826.39
66455,2011-10-21,9547.93
66456,2011-10-28,10043.99
66457,2011-11-04,12392.78
66458,2011-11-11,11452.84
66459,2011-11-18,12767.97
66460,2011-11-25,14516.4
66461,2011-12-02,11023.96
66462,2011-12-09,10591.36
66463,2011-12-16,11712.07
66464,2011-12-23,13197.58
66465,2011-12-30,12751.7
66466,2012-01-06,12265.74
66467,2012-01-13,11172.57
66468,2012-01-20,10528.19
66469,2012-01-27,7892.08
66470,2012-02-03,9420.99
66471,2012-02-10,8653.87
66472,2012-02-17,8662.13
66473,2012-02-24,8857.42
66474,2012-03-02,8899.46
66475,2012-03-09,8756.43
66476,2012-03-16,10186.75
66477,2012-03-23,8846.03
66478,2012-03-30,9147.01
66479,2012-04-06,8701.23
66480,2012-04-13,9590.94
66481,2012-04-20,8902.09
66482,2012-04-27,9625.52
66483,2012-05-04,9347.54
66484,2012-05-11,8198.89
66485,2012-05-18,7456.18
66486,2012-05-25,10050.08
66487,2012-06-01,10226.72
66488,2012-06-08,9850.9
66489,2012-06-15,10346.43
66490,2012-06-22,10139.36
66491,2012-06-29,12546.59
66492,2012-07-06,12815.88
66493,2012-07-13,12243.45
66494,2012-07-20,10973.97
66495,2012-07-27,11219.62
66496,2012-08-03,12472.82
66497,2012-08-10,12844.75
66498,2012-08-17,11973.55
66499,2012-08-24,12794.45
66500,2012-08-31,10279.57
66501,2012-09-07,11516.07
66502,2012-09-14,10184.75
66503,2012-09-21,9733.98
66504,2012-09-28,10316.86
66505,2012-10-05,10834.05
66506,2012-10-12,9487.3
66507,2012-10-19,9748.21
66508,2012-10-26,8521.39
