,ds,y
221803,2010-02-05,45776.67
221804,2010-02-12,41097.0
221805,2010-02-19,39303.06
221806,2010-02-26,29302.04
221807,2010-03-05,44198.51
221808,2010-03-12,39262.87
221809,2010-03-19,31844.12
221810,2010-03-26,44767.82
221811,2010-04-02,43249.97
221812,2010-04-09,40174.85
221813,2010-04-16,44456.3
221814,2010-04-23,34509.64
221815,2010-04-30,42883.21
221816,2010-05-07,47770.77
221817,2010-05-14,32106.56
221818,2010-05-21,41746.22
221819,2010-05-28,38112.59
221820,2010-06-04,41994.28
221821,2010-06-11,42183.38
221822,2010-06-18,45387.88
221823,2010-06-25,40462.74
221824,2010-07-02,42909.22
221825,2010-07-09,40272.04
221826,2010-07-16,46930.15
221827,2010-07-23,50005.32
221828,2010-07-30,47237.33
221829,2010-08-06,51717.96
221830,2010-08-13,44857.02
221831,2010-08-20,38281.68
221832,2010-08-27,42335.75
221833,2010-09-03,44730.4
221834,2010-09-10,47379.89
221835,2010-09-17,42148.89
221836,2010-09-24,45180.11
221837,2010-10-01,48671.85
221838,2010-10-08,43355.9
221839,2010-10-15,44214.15
221840,2010-10-22,40665.12
221841,2010-10-29,39807.17
221842,2010-11-05,47808.48
221843,2010-11-12,40588.15
221844,2010-11-19,44181.97
221845,2010-11-26,30473.06
221846,2010-12-03,46735.12
221847,2010-12-10,40731.41
221848,2010-12-17,37666.98
221849,2010-12-24,31689.23
221850,2010-12-31,45607.98
221851,2011-01-07,43370.69
221852,2011-01-14,42663.02
221853,2011-01-21,37903.99
221854,2011-01-28,41149.77
221855,2011-02-04,40789.48
221856,2011-02-11,37981.06
221857,2011-02-18,40514.64
221858,2011-02-25,38270.5
221859,2011-03-04,40355.47
221860,2011-03-11,36966.97
221861,2011-03-18,41492.45
221862,2011-03-25,37365.23
221863,2011-04-01,45702.56
221864,2011-04-08,43941.31
221865,2011-04-15,38334.46
221866,2011-04-22,39934.38
221867,2011-04-29,44236.02
221868,2011-05-06,43300.19
221869,2011-05-13,42143.23
221870,2011-05-20,57555.23
221871,2011-05-27,42020.0
221872,2011-06-03,43959.41
221873,2011-06-10,46685.42
221874,2011-06-17,44158.84
221875,2011-06-24,47412.4
221876,2011-07-01,42400.24
221877,2011-07-08,45575.56
221878,2011-07-15,47074.26
221879,2011-07-22,44100.54
221880,2011-07-29,46183.49
221881,2011-08-05,50538.84
221882,2011-08-12,48927.62
221883,2011-08-19,49860.28
221884,2011-08-26,48052.34
221885,2011-09-02,45828.73
221886,2011-09-09,48436.23
221887,2011-09-16,46351.65
221888,2011-09-23,45095.06
221889,2011-09-30,45640.5
221890,2011-10-07,50125.57
221891,2011-10-14,47066.21
221892,2011-10-21,46316.57
221893,2011-10-28,45668.05
221894,2011-11-04,40584.51
221895,2011-11-11,41358.61
221896,2011-11-18,51925.71
221897,2011-11-25,38539.89
221898,2011-12-02,54407.76
221899,2011-12-09,45219.3
221900,2011-12-16,40937.01
221901,2011-12-23,43567.45
221902,2011-12-30,36043.02
221903,2012-01-06,39940.5
221904,2012-01-13,43873.03
221905,2012-01-20,53546.51
221906,2012-01-27,43200.02
221907,2012-02-03,43804.47
221908,2012-02-10,40426.62
221909,2012-02-17,47981.42
221910,2012-02-24,46803.78
221911,2012-03-02,34075.79
221912,2012-03-09,46168.57
221913,2012-03-16,50804.01
221914,2012-03-23,37823.15
221915,2012-03-30,37277.64
221916,2012-04-06,48802.21
221917,2012-04-13,48639.44
221918,2012-04-20,39931.91
221919,2012-04-27,41667.56
221920,2012-05-04,47488.26
221921,2012-05-11,50797.91
221922,2012-05-18,45920.51
221923,2012-05-25,51214.5
221924,2012-06-01,38926.06
221925,2012-06-08,56312.69
221926,2012-06-15,52028.59
221927,2012-06-22,39109.16
221928,2012-06-29,46916.51
221929,2012-07-06,45726.48
221930,2012-07-13,48932.6
221931,2012-07-20,44065.9
221932,2012-07-27,43205.58
221933,2012-08-03,45217.56
221934,2012-08-10,53413.22
221935,2012-08-17,43302.64
221936,2012-08-24,43133.35
221937,2012-08-31,48370.56
221938,2012-09-07,48444.09
221939,2012-09-14,56029.58
221940,2012-09-21,42723.36
221941,2012-09-28,42933.07
221942,2012-10-05,50129.2
221943,2012-10-12,44531.23
221944,2012-10-19,42139.4
221945,2012-10-26,46706.24
