,ds,y
74767,2010-02-05,4222.67
74768,2010-02-12,4360.23
74769,2010-02-19,5422.56
74770,2010-02-26,3839.54
74771,2010-03-05,4526.91
74772,2010-03-12,4522.26
74773,2010-03-19,3061.01
74774,2010-03-26,4002.17
74775,2010-04-02,3159.79
74776,2010-04-09,3609.03
74777,2010-04-16,3240.52
74778,2010-04-23,2580.28
74779,2010-04-30,2987.2
74780,2010-05-07,3390.89
74781,2010-05-14,2044.25
74782,2010-05-21,1453.49
74783,2010-05-28,2344.05
74784,2010-06-04,1484.25
74785,2010-06-11,2634.97
74786,2010-06-18,1768.56
74787,2010-06-25,2772.0
74788,2010-07-02,2019.34
74789,2010-07-09,1809.03
74790,2010-07-16,2337.11
74791,2010-07-23,3150.63
74792,2010-07-30,2839.3
74793,2010-08-06,1433.74
74794,2010-08-13,1617.89
74795,2010-08-20,1577.07
74796,2010-08-27,2132.12
74797,2010-09-03,2172.57
74798,2010-09-10,2001.42
74799,2010-09-17,2352.95
74800,2010-09-24,1478.87
74801,2010-10-01,2234.28
74802,2010-10-08,1814.13
74803,2010-10-15,1130.27
74804,2010-10-22,1520.79
74805,2010-10-29,1565.09
74806,2010-11-05,2394.26
74807,2010-11-12,2491.4
74808,2010-11-19,1566.89
74809,2010-11-26,404.63
74810,2010-12-03,1453.13
74811,2010-12-10,1864.67
74812,2010-12-17,2078.15
74813,2010-12-24,1663.55
74814,2010-12-31,2434.35
74815,2011-01-07,1963.96
74816,2011-01-14,2315.06
74817,2011-01-21,3210.4
74818,2011-01-28,2193.8
74819,2011-02-04,1787.53
74820,2011-02-11,2819.25
74821,2011-02-18,2748.75
74822,2011-02-25,3001.15
74823,2011-03-04,3634.59
74824,2011-03-11,4025.75
74825,2011-03-18,2617.28
74826,2011-03-25,2292.44
74827,2011-04-01,2979.66
74828,2011-04-08,2340.21
74829,2011-04-15,2061.0
74830,2011-04-22,2896.04
74831,2011-04-29,1649.36
74832,2011-05-06,3428.99
74833,2011-05-13,1616.73
74834,2011-05-20,1383.15
74835,2011-05-27,1767.31
74836,2011-06-03,1357.81
74837,2011-06-10,1902.64
74838,2011-06-17,1503.12
74839,2011-06-24,1801.82
74840,2011-07-01,1612.94
74841,2011-07-08,1191.88
74842,2011-07-15,1888.02
74843,2011-07-22,2120.2
74844,2011-07-29,2390.61
74845,2011-08-05,2381.71
74846,2011-08-12,1682.2
74847,2011-08-19,2064.42
74848,2011-08-26,1619.04
74849,2011-09-02,2796.75
74850,2011-09-09,1816.0
74851,2011-09-16,1517.86
74852,2011-09-23,2702.09
74853,2011-09-30,1611.78
74854,2011-10-07,2552.16
74855,2011-10-14,1425.55
74856,2011-10-21,2864.34
74857,2011-10-28,1480.99
74858,2011-11-04,1303.4
74859,2011-11-11,1905.08
74860,2011-11-18,1336.37
74861,2011-11-25,1033.36
74862,2011-12-02,1397.95
74863,2011-12-09,1488.4
74864,2011-12-16,1237.43
74865,2011-12-23,1639.03
74866,2011-12-30,1479.86
74867,2012-01-06,2457.69
74868,2012-01-13,2707.01
74869,2012-01-20,1077.36
74870,2012-01-27,1932.59
74871,2012-02-03,2095.14
74872,2012-02-10,2634.62
74873,2012-02-17,2774.38
74874,2012-02-24,1954.87
74875,2012-03-02,2870.75
74876,2012-03-09,2559.97
74877,2012-03-16,3578.03
74878,2012-03-23,2225.37
74879,2012-03-30,1648.17
74880,2012-04-06,3110.63
74881,2012-04-13,2214.55
74882,2012-04-20,1703.75
74883,2012-04-27,2496.92
74884,2012-05-04,1405.37
74885,2012-05-11,2912.22
74886,2012-05-18,1629.87
74887,2012-05-25,1737.22
74888,2012-06-01,2501.32
74889,2012-06-08,2625.58
74890,2012-06-15,2679.36
74891,2012-06-22,2260.99
74892,2012-06-29,2680.73
74893,2012-07-06,2256.04
74894,2012-07-13,1411.69
74895,2012-07-20,2107.85
74896,2012-07-27,2075.83
74897,2012-08-03,2836.73
74898,2012-08-10,3207.79
74899,2012-08-17,2660.67
74900,2012-08-24,2569.77
74901,2012-08-31,1476.29
74902,2012-09-07,2710.89
74903,2012-09-14,1283.61
74904,2012-09-21,1926.61
74905,2012-09-28,2068.45
74906,2012-10-05,1734.62
74907,2012-10-12,3642.19
74908,2012-10-19,1691.09
74909,2012-10-26,2016.04
