,ds,y
76617,2010-02-05,8654.6
76618,2010-02-12,9185.19
76619,2010-02-19,7697.1
76620,2010-02-26,8426.02
76621,2010-03-05,8258.44
76622,2010-03-12,9216.34
76623,2010-03-19,8879.62
76624,2010-03-26,8378.6
76625,2010-04-02,8941.29
76626,2010-04-09,9330.19
76627,2010-04-16,9631.75
76628,2010-04-23,8645.56
76629,2010-04-30,8746.08
76630,2010-05-07,9927.8
76631,2010-05-14,9658.79
76632,2010-05-21,8836.01
76633,2010-05-28,8466.02
76634,2010-06-04,8765.48
76635,2010-06-11,9137.91
76636,2010-06-18,8906.81
76637,2010-06-25,7551.22
76638,2010-07-02,8213.95
76639,2010-07-09,8071.82
76640,2010-07-16,8663.43
76641,2010-07-23,8272.67
76642,2010-07-30,7414.43
76643,2010-08-06,8925.55
76644,2010-08-13,8157.35
76645,2010-08-20,7834.41
76646,2010-08-27,7832.46
76647,2010-09-03,8065.04
76648,2010-09-10,8096.79
76649,2010-09-17,8775.16
76650,2010-09-24,7871.84
76651,2010-10-01,7993.71
76652,2010-10-08,8248.13
76653,2010-10-15,8621.5
76654,2010-10-22,8745.66
76655,2010-10-29,8598.97
76656,2010-11-05,10255.54
76657,2010-11-12,10085.77
76658,2010-11-19,9380.49
76659,2010-11-26,9148.26
76660,2010-12-03,8841.76
76661,2010-12-10,10018.14
76662,2010-12-17,10241.02
76663,2010-12-24,11364.67
76664,2010-12-31,8066.01
76665,2011-01-07,9251.06
76666,2011-01-14,8737.39
76667,2011-01-21,8831.0
76668,2011-01-28,8516.05
76669,2011-02-04,8631.44
76670,2011-02-11,9677.05
76671,2011-02-18,8845.69
76672,2011-02-25,8870.65
76673,2011-03-04,9676.56
76674,2011-03-11,8721.64
76675,2011-03-18,8802.71
76676,2011-03-25,8624.28
76677,2011-04-01,8402.7
76678,2011-04-08,9604.33
76679,2011-04-15,9475.42
76680,2011-04-22,9319.1
76681,2011-04-29,9650.1
76682,2011-05-06,9859.73
76683,2011-05-13,8485.33
76684,2011-05-20,8348.14
76685,2011-05-27,9239.52
76686,2011-06-03,9354.64
76687,2011-06-10,8898.27
76688,2011-06-17,9222.37
76689,2011-06-24,8682.3
76690,2011-07-01,9074.9
76691,2011-07-08,9655.39
76692,2011-07-15,9452.64
76693,2011-07-22,8936.61
76694,2011-07-29,8516.91
76695,2011-08-05,9839.17
76696,2011-08-12,8996.45
76697,2011-08-19,9083.71
76698,2011-08-26,9341.2
76699,2011-09-02,9106.65
76700,2011-09-09,8928.28
76701,2011-09-16,9765.57
76702,2011-09-23,8923.36
76703,2011-09-30,8544.24
76704,2011-10-07,10284.08
76705,2011-10-14,10038.86
76706,2011-10-21,9766.08
76707,2011-10-28,9125.91
76708,2011-11-04,8844.14
76709,2011-11-11,9247.7
76710,2011-11-18,10191.28
76711,2011-11-25,9364.9
76712,2011-12-02,9774.62
76713,2011-12-09,10390.36
76714,2011-12-16,10606.92
76715,2011-12-23,11990.43
76716,2011-12-30,8578.16
76717,2012-01-06,10402.41
76718,2012-01-13,9461.71
76719,2012-01-20,9670.01
76720,2012-01-27,9642.52
76721,2012-02-03,9375.1
76722,2012-02-10,10889.13
76723,2012-02-17,10329.48
76724,2012-02-24,9479.17
76725,2012-03-02,9762.02
76726,2012-03-09,10301.11
76727,2012-03-16,9193.72
76728,2012-03-23,9279.26
76729,2012-03-30,9423.47
76730,2012-04-06,9887.78
76731,2012-04-13,10248.01
76732,2012-04-20,9371.11
76733,2012-04-27,8587.43
76734,2012-05-04,9420.68
76735,2012-05-11,10173.86
76736,2012-05-18,10171.18
76737,2012-05-25,8824.49
76738,2012-06-01,9053.03
76739,2012-06-08,9171.97
76740,2012-06-15,9697.74
76741,2012-06-22,9161.97
76742,2012-06-29,8591.99
76743,2012-07-06,9405.93
76744,2012-07-13,9713.01
76745,2012-07-20,8831.54
76746,2012-07-27,8811.5
76747,2012-08-03,9386.33
76748,2012-08-10,9243.35
76749,2012-08-17,9324.02
76750,2012-08-24,9069.15
76751,2012-08-31,9079.88
76752,2012-09-07,9716.71
76753,2012-09-14,9703.51
76754,2012-09-21,8547.02
76755,2012-09-28,9511.1
76756,2012-10-05,10379.63
76757,2012-10-12,10155.19
76758,2012-10-19,10736.7
76759,2012-10-26,9688.6
