,ds,y
405755,2010-02-05,5112.53
405756,2010-02-12,5118.7
405757,2010-02-19,4698.39
405758,2010-02-26,4438.29
405759,2010-03-05,4644.8
405760,2010-03-12,4879.37
405761,2010-03-19,4704.68
405762,2010-03-26,4387.09
405763,2010-04-02,4999.2
405764,2010-04-09,4135.33
405765,2010-04-16,5074.16
405766,2010-04-23,4628.2
405767,2010-04-30,4648.15
405768,2010-05-07,4743.63
405769,2010-05-14,4951.62
405770,2010-05-21,4353.48
405771,2010-05-28,4874.08
405772,2010-06-04,4358.14
405773,2010-06-11,4934.0
405774,2010-06-18,4881.59
405775,2010-06-25,4822.91
405776,2010-07-02,4381.44
405777,2010-07-09,4663.34
405778,2010-07-16,4557.89
405779,2010-07-23,4750.28
405780,2010-07-30,4573.95
405781,2010-08-06,4844.84
405782,2010-08-13,4689.69
405783,2010-08-20,4655.32
405784,2010-08-27,4472.35
405785,2010-09-03,5025.19
405786,2010-09-10,4501.88
405787,2010-09-17,4414.77
405788,2010-09-24,4997.0
405789,2010-10-01,4380.97
405790,2010-10-08,4274.21
405791,2010-10-15,4777.78
405792,2010-10-22,4868.75
405793,2010-10-29,4634.95
405794,2010-11-05,5033.99
405795,2010-11-12,5313.5
405796,2010-11-19,4927.83
405797,2010-11-26,5191.95
405798,2010-12-03,4933.88
405799,2010-12-10,4492.31
405800,2010-12-17,5074.56
405801,2010-12-24,6090.59
405802,2010-12-31,4160.01
405803,2011-01-07,4398.46
405804,2011-01-14,5007.68
405805,2011-01-21,4939.99
405806,2011-01-28,4325.78
405807,2011-02-04,5120.68
405808,2011-02-11,4927.14
405809,2011-02-18,4693.97
405810,2011-02-25,4425.81
405811,2011-03-04,4994.62
405812,2011-03-11,4552.62
405813,2011-03-18,4912.12
405814,2011-03-25,4736.51
405815,2011-04-01,5158.5
405816,2011-04-08,4768.2
405817,2011-04-15,4859.83
405818,2011-04-22,5007.72
405819,2011-04-29,4717.82
405820,2011-05-06,4582.61
405821,2011-05-13,4947.94
405822,2011-05-20,5132.5
405823,2011-05-27,4771.79
405824,2011-06-03,5348.4
405825,2011-06-10,4855.53
405826,2011-06-17,4915.07
405827,2011-06-24,4984.72
405828,2011-07-01,4726.1
405829,2011-07-08,5079.9
405830,2011-07-15,4177.44
405831,2011-07-22,4568.65
405832,2011-07-29,4426.85
405833,2011-08-05,4905.76
405834,2011-08-12,4702.12
405835,2011-08-19,4654.12
405836,2011-08-26,4771.29
405837,2011-09-02,4377.6
405838,2011-09-09,4798.39
405839,2011-09-16,4801.92
405840,2011-09-23,5488.9
405841,2011-09-30,4752.75
405842,2011-10-07,4921.06
405843,2011-10-14,4963.51
405844,2011-10-21,4795.44
405845,2011-10-28,5684.98
405846,2011-11-04,5252.63
405847,2011-11-11,5858.01
405848,2011-11-18,5493.9
405849,2011-11-25,4744.81
405850,2011-12-02,4892.77
405851,2011-12-09,5495.07
405852,2011-12-16,5149.23
405853,2011-12-23,5727.66
405854,2011-12-30,4690.76
405855,2012-01-06,5073.85
405856,2012-01-13,5156.91
405857,2012-01-20,5245.06
405858,2012-01-27,5342.01
405859,2012-02-03,4832.75
405860,2012-02-10,5322.24
405861,2012-02-17,5361.2
405862,2012-02-24,5351.02
405863,2012-03-02,5094.32
405864,2012-03-09,5636.4
405865,2012-03-16,4811.69
405866,2012-03-23,5122.72
405867,2012-03-30,4890.11
405868,2012-04-06,4780.22
405869,2012-04-13,4591.07
405870,2012-04-20,5275.54
405871,2012-04-27,5177.55
405872,2012-05-04,5362.4
405873,2012-05-11,5048.04
405874,2012-05-18,5110.95
405875,2012-05-25,5682.23
405876,2012-06-01,5539.76
405877,2012-06-08,5145.4
405878,2012-06-15,5162.99
405879,2012-06-22,5262.33
405880,2012-06-29,5138.5
405881,2012-07-06,5001.24
405882,2012-07-13,5150.08
405883,2012-07-20,5666.06
405884,2012-07-27,5482.42
405885,2012-08-03,5260.3
405886,2012-08-10,5127.9
405887,2012-08-17,4816.86
405888,2012-08-24,5481.17
405889,2012-08-31,4889.24
405890,2012-09-07,6024.24
405891,2012-09-14,5581.52
405892,2012-09-21,5116.89
405893,2012-09-28,5736.93
405894,2012-10-05,5658.25
405895,2012-10-12,5824.31
405896,2012-10-19,5901.33
405897,2012-10-26,5551.98
