,ds,y
137492,2010-02-05,90943.29
137493,2010-02-12,54100.75
137494,2010-02-19,84708.63
137495,2010-02-26,72262.37
137496,2010-03-05,74841.45
137497,2010-03-12,76764.56
137498,2010-03-19,70654.05
137499,2010-03-26,68366.25
137500,2010-04-02,79677.1
137501,2010-04-09,77756.94
137502,2010-04-16,73746.54
137503,2010-04-23,75639.73
137504,2010-04-30,72689.94
137505,2010-05-07,83399.49
137506,2010-05-14,90320.31
137507,2010-05-21,81677.85
137508,2010-05-28,82565.54
137509,2010-06-04,88259.5
137510,2010-06-11,82088.28
137511,2010-06-18,83849.06
137512,2010-06-25,79864.83
137513,2010-07-02,83616.71
137514,2010-07-09,83809.44
137515,2010-07-16,77126.37
137516,2010-07-23,77308.14
137517,2010-07-30,75619.69
137518,2010-08-06,76062.27
137519,2010-08-13,72932.9
137520,2010-08-20,70232.93
137521,2010-08-27,66562.91
137522,2010-09-03,67985.36
137523,2010-09-10,69399.09
137524,2010-09-17,61387.56
137525,2010-09-24,62880.5
137526,2010-10-01,59027.13
137527,2010-10-08,64428.07
137528,2010-10-15,60188.45
137529,2010-10-22,60998.99
137530,2010-10-29,63693.68
137531,2010-11-05,60655.42
137532,2010-11-12,58286.5
137533,2010-11-19,58498.47
137534,2010-11-26,72604.77
137535,2010-12-03,48675.37
137536,2010-12-10,56424.02
137537,2010-12-17,52368.12
137538,2010-12-24,72942.92
137539,2010-12-31,42527.83
137540,2011-01-07,61972.74
137541,2011-01-14,61959.54
137542,2011-01-21,61464.45
137543,2011-01-28,58238.02
137544,2011-02-04,69614.71
137545,2011-02-11,66321.09
137546,2011-02-18,82269.95
137547,2011-02-25,67747.34
137548,2011-03-04,70606.81
137549,2011-03-11,69153.42
137550,2011-03-18,69897.47
137551,2011-03-25,68287.15
137552,2011-04-01,63140.34
137553,2011-04-08,69088.09
137554,2011-04-15,66175.79
137555,2011-04-22,73792.19
137556,2011-04-29,64330.87
137557,2011-05-06,76218.9
137558,2011-05-13,83735.66
137559,2011-05-20,71407.95
137560,2011-05-27,70791.81
137561,2011-06-03,75181.83
137562,2011-06-10,73930.95
137563,2011-06-17,71479.2
137564,2011-06-24,67211.88
137565,2011-07-01,67486.18
137566,2011-07-08,68995.7
137567,2011-07-15,65089.66
137568,2011-07-22,62254.55
137569,2011-07-29,62916.15
137570,2011-08-05,67997.67
137571,2011-08-12,67379.77
137572,2011-08-19,62486.68
137573,2011-08-26,75956.14
137574,2011-09-02,54028.82
137575,2011-09-09,70819.69
137576,2011-09-16,58893.44
137577,2011-09-23,59543.27
137578,2011-09-30,55655.34
137579,2011-10-07,62357.04
137580,2011-10-14,56073.95
137581,2011-10-21,56881.38
137582,2011-10-28,57859.39
137583,2011-11-04,55147.95
137584,2011-11-11,53937.13
137585,2011-11-18,54262.25
137586,2011-11-25,64180.44
137587,2011-12-02,47618.01
137588,2011-12-09,55867.11
137589,2011-12-16,51414.81
137590,2011-12-23,63514.58
137591,2011-12-30,47225.95
137592,2012-01-06,61315.42
137593,2012-01-13,56326.25
137594,2012-01-20,61070.61
137595,2012-01-27,52887.41
137596,2012-02-03,60212.19
137597,2012-02-10,62181.12
137598,2012-02-17,70904.65
137599,2012-02-24,57730.48
137600,2012-03-02,59173.51
137601,2012-03-09,64236.67
137602,2012-03-16,58412.27
137603,2012-03-23,55760.0
137604,2012-03-30,55118.4
137605,2012-04-06,66421.89
137606,2012-04-13,57416.84
137607,2012-04-20,60086.85
137608,2012-04-27,57333.99
137609,2012-05-04,61814.95
137610,2012-05-11,60668.53
137611,2012-05-18,72684.73
137612,2012-05-25,62923.26
137613,2012-06-01,63768.49
137614,2012-06-08,66083.54
137615,2012-06-15,60878.12
137616,2012-06-22,53234.53
137617,2012-06-29,52596.45
137618,2012-07-06,64302.58
137619,2012-07-13,51817.91
137620,2012-07-20,54137.04
137621,2012-07-27,50343.86
137622,2012-08-03,52059.02
137623,2012-08-10,53409.81
137624,2012-08-17,51503.61
137625,2012-08-24,48682.4
137626,2012-08-31,48956.14
137627,2012-09-07,53861.61
137628,2012-09-14,49059.77
137629,2012-09-21,49514.56
137630,2012-09-28,47503.45
137631,2012-10-05,51539.81
137632,2012-10-12,50891.8
137633,2012-10-19,48198.4
137634,2012-10-26,52082.5
