,ds,y
49933,2010-02-05,26716.19
49934,2010-02-12,31084.95
49935,2010-02-19,28186.59
49936,2010-02-26,30714.86
49937,2010-03-05,36743.32
49938,2010-03-12,41084.65
49939,2010-03-19,67777.2
49940,2010-03-26,40950.14
49941,2010-04-02,55064.21
49942,2010-04-09,48493.84
49943,2010-04-16,46593.06
49944,2010-04-23,45514.32
49945,2010-04-30,45263.7
49946,2010-05-07,45842.3
49947,2010-05-14,42965.94
49948,2010-05-21,49009.09
49949,2010-05-28,61277.85
49950,2010-06-04,77425.59
49951,2010-06-11,62584.65
49952,2010-06-18,61174.01
49953,2010-06-25,62681.3
49954,2010-07-02,62757.8
49955,2010-07-09,67600.65
49956,2010-07-16,47858.73
49957,2010-07-23,50579.8
49958,2010-07-30,50781.59
49959,2010-08-06,45375.34
49960,2010-08-13,44340.52
49961,2010-08-20,50056.04
49962,2010-08-27,48735.85
49963,2010-09-03,92984.54
49964,2010-09-10,74677.43
49965,2010-09-17,49523.84
49966,2010-09-24,44743.32
49967,2010-10-01,45185.01
49968,2010-10-08,51033.98
49969,2010-10-15,44330.51
49970,2010-10-22,43462.66
49971,2010-10-29,37919.39
49972,2010-11-05,57838.15
49973,2010-11-12,48375.94
49974,2010-11-19,37943.55
49975,2010-11-26,62417.99
49976,2010-12-03,35771.0
49977,2010-12-10,41937.71
49978,2010-12-17,47457.17
49979,2010-12-24,77481.64
49980,2010-12-31,34430.27
49981,2011-01-07,23354.94
49982,2011-01-14,21288.39
49983,2011-01-21,22843.52
49984,2011-01-28,22083.67
49985,2011-02-04,26410.88
49986,2011-02-11,25285.67
49987,2011-02-18,30223.84
49988,2011-02-25,36639.15
49989,2011-03-04,39880.53
49990,2011-03-11,42318.21
49991,2011-03-18,74090.57
49992,2011-03-25,46712.63
49993,2011-04-01,45085.95
49994,2011-04-08,44858.12
49995,2011-04-15,40107.24
49996,2011-04-22,52128.99
49997,2011-04-29,44236.57
49998,2011-05-06,38702.19
49999,2011-05-13,38614.46
50000,2011-05-20,40185.02
50001,2011-05-27,55265.5
50002,2011-06-03,66583.33
50003,2011-06-10,57356.09
50004,2011-06-17,53333.54
50005,2011-06-24,55502.23
50006,2011-07-01,60438.8
50007,2011-07-08,71246.02
50008,2011-07-15,41379.19
50009,2011-07-22,46194.61
50010,2011-07-29,43094.13
50011,2011-08-05,40295.1
50012,2011-08-12,39377.29
50013,2011-08-19,46004.99
50014,2011-08-26,44381.72
50015,2011-09-02,84949.44
50016,2011-09-09,78935.48
50017,2011-09-16,48114.95
50018,2011-09-23,49328.38
50019,2011-09-30,45726.99
50020,2011-10-07,48912.27
50021,2011-10-14,42762.09
50022,2011-10-21,43380.78
50023,2011-10-28,41315.58
50024,2011-11-04,57159.63
50025,2011-11-11,51952.03
50026,2011-11-18,42188.8
50027,2011-11-25,72286.85
50028,2011-12-02,39751.79
50029,2011-12-09,39765.78
50030,2011-12-16,45092.76
50031,2011-12-23,71827.73
50032,2011-12-30,44010.24
50033,2012-01-06,24309.96
50034,2012-01-13,23603.22
50035,2012-01-20,26552.2
50036,2012-01-27,25213.28
50037,2012-02-03,28002.43
50038,2012-02-10,29831.84
50039,2012-02-17,31405.18
50040,2012-02-24,36574.03
50041,2012-03-02,38182.28
50042,2012-03-09,42528.29
50043,2012-03-16,75274.92
50044,2012-03-23,44859.93
50045,2012-03-30,48608.05
50046,2012-04-06,59006.81
50047,2012-04-13,51804.74
50048,2012-04-20,42792.84
50049,2012-04-27,47462.92
50050,2012-05-04,44314.34
50051,2012-05-11,40283.9
50052,2012-05-18,42448.92
50053,2012-05-25,55954.59
50054,2012-06-01,66121.88
50055,2012-06-08,57324.97
50056,2012-06-15,51451.9
50057,2012-06-22,59327.6
50058,2012-06-29,57815.68
50059,2012-07-06,68503.96
50060,2012-07-13,47586.52
50061,2012-07-20,45851.49
50062,2012-07-27,49113.98
50063,2012-08-03,46379.75
50064,2012-08-10,43919.42
50065,2012-08-17,44580.41
50066,2012-08-24,50683.15
50067,2012-08-31,90721.84
50068,2012-09-07,96185.84
50069,2012-09-14,52087.62
50070,2012-09-21,46907.55
50071,2012-09-28,48834.66
50072,2012-10-05,52446.09
50073,2012-10-12,48643.94
50074,2012-10-19,47228.84
50075,2012-10-26,46317.01
