,ds,y
328577,2010-02-05,10714.78
328578,2010-02-12,10368.88
328579,2010-02-19,9150.44
328580,2010-02-26,8987.0
328581,2010-03-05,9533.66
328582,2010-03-12,10429.05
328583,2010-03-19,9035.71
328584,2010-03-26,9433.34
328585,2010-04-02,9689.61
328586,2010-04-09,10245.33
328587,2010-04-16,10476.49
328588,2010-04-23,10499.7
328589,2010-04-30,9906.94
328590,2010-05-07,10280.39
328591,2010-05-14,9984.82
328592,2010-05-21,10050.23
328593,2010-05-28,8524.78
328594,2010-06-04,10330.72
328595,2010-06-11,9823.39
328596,2010-06-18,10719.88
328597,2010-06-25,9949.06
328598,2010-07-02,10641.46
328599,2010-07-09,10325.32
328600,2010-07-16,9964.28
328601,2010-07-23,10563.69
328602,2010-07-30,10989.55
328603,2010-08-06,11741.89
328604,2010-08-13,10546.7
328605,2010-08-20,10843.39
328606,2010-08-27,10541.21
328607,2010-09-03,11471.45
328608,2010-09-10,11931.51
328609,2010-09-17,11727.06
328610,2010-09-24,11412.88
328611,2010-10-01,11212.78
328612,2010-10-08,11399.65
328613,2010-10-15,9376.09
328614,2010-10-22,11416.47
328615,2010-10-29,12231.77
328616,2010-11-05,11450.16
328617,2010-11-12,11820.78
328618,2010-11-19,12115.13
328619,2010-11-26,11477.31
328620,2010-12-03,11125.22
328621,2010-12-10,12866.8
328622,2010-12-17,12625.89
328623,2010-12-24,14721.07
328624,2010-12-31,10681.3
328625,2011-01-07,10908.42
328626,2011-01-14,11559.4
328627,2011-01-21,12225.58
328628,2011-01-28,11042.86
328629,2011-02-04,11528.27
328630,2011-02-11,12865.26
328631,2011-02-18,11364.8
328632,2011-02-25,11103.93
328633,2011-03-04,11386.13
328634,2011-03-11,12052.5
328635,2011-03-18,12316.49
328636,2011-03-25,11176.12
328637,2011-04-01,10757.65
328638,2011-04-08,12618.66
328639,2011-04-15,12183.79
328640,2011-04-22,13314.11
328641,2011-04-29,11425.55
328642,2011-05-06,12026.01
328643,2011-05-13,12097.91
328644,2011-05-20,11904.37
328645,2011-05-27,11551.57
328646,2011-06-03,11597.72
328647,2011-06-10,11525.24
328648,2011-06-17,12192.12
328649,2011-06-24,12230.63
328650,2011-07-01,12847.13
328651,2011-07-08,12100.96
328652,2011-07-15,11808.88
328653,2011-07-22,12685.89
328654,2011-07-29,11362.49
328655,2011-08-05,12088.34
328656,2011-08-12,12851.0
328657,2011-08-19,12434.68
328658,2011-08-26,11734.17
328659,2011-09-02,12707.02
328660,2011-09-09,12890.22
328661,2011-09-16,12887.29
328662,2011-09-23,12364.05
328663,2011-09-30,12075.36
328664,2011-10-07,11816.81
328665,2011-10-14,11776.32
328666,2011-10-21,12430.48
328667,2011-10-28,12127.2
328668,2011-11-04,11883.04
328669,2011-11-11,12232.98
328670,2011-11-18,12745.64
328671,2011-11-25,12490.41
328672,2011-12-02,12481.51
328673,2011-12-09,13049.47
328674,2011-12-16,14275.12
328675,2011-12-23,16709.81
328676,2011-12-30,11654.87
328677,2012-01-06,13667.23
328678,2012-01-13,12843.51
328679,2012-01-20,12723.26
328680,2012-01-27,12752.49
328681,2012-02-03,13190.32
328682,2012-02-10,14155.98
328683,2012-02-17,13018.61
328684,2012-02-24,13272.21
328685,2012-03-02,13193.36
328686,2012-03-09,12355.05
328687,2012-03-16,12616.77
328688,2012-03-23,9884.71
328689,2012-03-30,11222.0
328690,2012-04-06,13030.81
328691,2012-04-13,12723.38
328692,2012-04-20,12778.51
328693,2012-04-27,11580.53
328694,2012-05-04,12738.21
328695,2012-05-11,12232.53
328696,2012-05-18,12466.05
328697,2012-05-25,12916.78
328698,2012-06-01,11483.08
328699,2012-06-08,12837.28
328700,2012-06-15,12635.0
328701,2012-06-22,11932.58
328702,2012-06-29,11791.92
328703,2012-07-06,13028.1
328704,2012-07-13,11862.33
328705,2012-07-20,11628.85
328706,2012-07-27,11444.82
328707,2012-08-03,11281.34
328708,2012-08-10,10940.02
328709,2012-08-17,10946.09
328710,2012-08-24,11248.37
328711,2012-08-31,10953.48
328712,2012-09-07,11847.02
328713,2012-09-14,11310.68
328714,2012-09-21,11447.34
328715,2012-09-28,11382.26
328716,2012-10-05,12016.0
328717,2012-10-12,10900.96
328718,2012-10-19,12100.45
328719,2012-10-26,12171.4
