,ds,y
321965,2010-02-05,14710.04
321966,2010-02-12,14652.28
321967,2010-02-19,13469.06
321968,2010-02-26,14006.37
321969,2010-03-05,13739.64
321970,2010-03-12,13222.5
321971,2010-03-19,11777.5
321972,2010-03-26,10996.16
321973,2010-04-02,12795.28
321974,2010-04-09,12634.26
321975,2010-04-16,12744.05
321976,2010-04-23,13534.24
321977,2010-04-30,13729.19
321978,2010-05-07,14522.75
321979,2010-05-14,12098.12
321980,2010-05-21,16420.16
321981,2010-05-28,20563.0
321982,2010-06-04,18357.09
321983,2010-06-11,32035.15
321984,2010-06-18,21012.15
321985,2010-06-25,20501.76
321986,2010-07-02,13774.26
321987,2010-07-09,15466.5
321988,2010-07-16,22320.19
321989,2010-07-23,15262.93
321990,2010-07-30,14039.17
321991,2010-08-06,16633.38
321992,2010-08-13,14710.29
321993,2010-08-20,17313.96
321994,2010-08-27,13564.35
321995,2010-09-03,12394.12
321996,2010-09-10,15144.03
321997,2010-09-17,12011.7
321998,2010-09-24,11220.8
321999,2010-10-01,11270.75
322000,2010-10-08,12186.23
322001,2010-10-15,11813.55
322002,2010-10-22,12689.43
322003,2010-10-29,13803.37
322004,2010-11-05,16737.41
322005,2010-11-12,15790.69
322006,2010-11-19,18381.9
322007,2010-11-26,23158.7
322008,2010-12-03,22786.99
322009,2010-12-10,18794.38
322010,2010-12-17,18690.54
322011,2010-12-24,19888.9
322012,2010-12-31,14908.37
322013,2011-01-07,20320.5
322014,2011-01-14,18484.17
322015,2011-01-21,13792.5
322016,2011-01-28,13045.88
322017,2011-02-04,30222.91
322018,2011-02-11,17038.15
322019,2011-02-18,14067.8
322020,2011-02-25,12696.61
322021,2011-03-04,13242.38
322022,2011-03-11,13362.24
322023,2011-03-18,15244.76
322024,2011-03-25,14621.7
322025,2011-04-01,12929.91
322026,2011-04-08,15660.32
322027,2011-04-15,14997.61
322028,2011-04-22,16940.06
322029,2011-04-29,12536.07
322030,2011-05-06,12947.89
322031,2011-05-13,13121.89
322032,2011-05-20,13487.22
322033,2011-05-27,15314.15
322034,2011-06-03,24864.14
322035,2011-06-10,18686.16
322036,2011-06-17,22845.7
322037,2011-06-24,20977.32
322038,2011-07-01,20763.81
322039,2011-07-08,21226.03
322040,2011-07-15,18398.63
322041,2011-07-22,16169.95
322042,2011-07-29,17664.57
322043,2011-08-05,15075.79
322044,2011-08-12,13601.55
322045,2011-08-19,13913.79
322046,2011-08-26,11940.12
322047,2011-09-02,11226.16
322048,2011-09-09,12239.98
322049,2011-09-16,12402.6
322050,2011-09-23,11555.02
322051,2011-09-30,11538.67
322052,2011-10-07,11555.51
322053,2011-10-14,13092.13
322054,2011-10-21,13481.91
322055,2011-10-28,16305.97
322056,2011-11-04,17387.77
322057,2011-11-11,15747.56
322058,2011-11-18,13153.64
322059,2011-11-25,17089.2
322060,2011-12-02,23858.59
322061,2011-12-09,26458.1
322062,2011-12-16,19212.07
322063,2011-12-23,25824.1
322064,2011-12-30,15843.19
322065,2012-01-06,16776.18
322066,2012-01-13,14744.15
322067,2012-01-20,12784.96
322068,2012-01-27,12951.98
322069,2012-02-03,13448.02
322070,2012-02-10,16746.48
322071,2012-02-17,13963.34
322072,2012-02-24,12367.33
322073,2012-03-02,13864.6
322074,2012-03-09,12997.53
322075,2012-03-16,12892.78
322076,2012-03-23,12691.7
322077,2012-03-30,16142.21
322078,2012-04-06,15491.5
322079,2012-04-13,13022.08
322080,2012-04-20,13074.72
322081,2012-04-27,18510.69
322082,2012-05-04,15746.08
322083,2012-05-11,12282.9
322084,2012-05-18,12140.87
322085,2012-05-25,17956.97
322086,2012-06-01,18204.31
322087,2012-06-08,20462.1
322088,2012-06-15,21518.73
322089,2012-06-22,21598.36
322090,2012-06-29,22960.26
322091,2012-07-06,20025.78
322092,2012-07-13,16562.82
322093,2012-07-20,15190.53
322094,2012-07-27,13680.75
322095,2012-08-03,16915.46
322096,2012-08-10,17356.6
322097,2012-08-17,13417.5
322098,2012-08-24,11834.03
322099,2012-08-31,11698.46
322100,2012-09-07,13852.27
322101,2012-09-14,11290.92
322102,2012-09-21,12411.74
322103,2012-09-28,11025.53
322104,2012-10-05,11555.24
322105,2012-10-12,13988.35
322106,2012-10-19,11337.85
322107,2012-10-26,14501.59
