,ds,y
94474,2010-02-05,1780.65
94475,2010-02-12,2416.24
94476,2010-02-19,2166.88
94477,2010-02-26,856.35
94478,2010-03-05,1367.93
94479,2010-03-12,2240.16
94480,2010-03-19,3073.74
94481,2010-03-26,2882.79
94482,2010-04-02,3001.53
94483,2010-04-09,2033.4
94484,2010-04-16,1578.11
94485,2010-04-23,1716.53
94486,2010-04-30,1287.08
94487,2010-05-07,2739.74
94488,2010-05-14,1722.41
94489,2010-05-21,927.73
94490,2010-05-28,838.86
94491,2010-06-04,485.94
94492,2010-06-11,233.42
94493,2010-06-18,262.34
94494,2010-06-25,308.96
94495,2010-07-02,215.34
94496,2010-07-09,302.96
94497,2010-07-16,222.62
94498,2010-07-23,160.6
94499,2010-07-30,103.44
94500,2010-08-06,284.64
94501,2010-08-13,56.44
94502,2010-08-20,152.92
94503,2010-08-27,127.42
94504,2010-09-03,204.46
94505,2010-09-10,214.4
94506,2010-09-17,368.86
94507,2010-09-24,243.5
94508,2010-10-01,264.16
94509,2010-10-08,463.03
94510,2010-10-15,998.06
94511,2010-10-22,810.67
94512,2010-10-29,1072.06
94513,2010-11-05,288.85
94514,2010-11-12,690.71
94515,2010-11-19,823.32
94516,2010-11-26,517.04
94517,2010-12-03,1172.48
94518,2010-12-10,1167.67
94519,2010-12-17,795.8
94520,2010-12-24,377.47
94521,2010-12-31,137.0
94522,2011-01-07,102.0
94523,2011-01-14,371.4
94524,2011-01-21,942.31
94525,2011-01-28,1915.8
94526,2011-02-04,1621.93
94527,2011-02-11,2711.36
94528,2011-02-18,3822.2
94529,2011-02-25,2337.6
94530,2011-03-04,2640.89
94531,2011-03-11,2753.06
94532,2011-03-18,2822.07
94533,2011-03-25,2385.42
94534,2011-04-01,2399.39
94535,2011-04-08,2193.04
94536,2011-04-15,2545.18
94537,2011-04-22,4471.77
94538,2011-04-29,1840.58
94539,2011-05-06,3308.78
94540,2011-05-13,2236.63
94541,2011-05-20,737.1
94542,2011-05-27,921.45
94543,2011-06-03,362.28
94544,2011-06-10,341.65
94545,2011-06-17,538.26
94546,2011-06-24,469.4
94547,2011-07-01,247.88
94548,2011-07-08,354.02
94549,2011-07-15,325.7
94550,2011-07-22,307.7
94551,2011-07-29,273.18
94552,2011-08-05,200.02
94553,2011-08-12,203.49
94554,2011-08-19,108.43
94555,2011-08-26,540.42
94556,2011-09-02,723.4
94557,2011-09-09,397.92
94558,2011-09-16,370.06
94559,2011-09-23,561.96
94560,2011-09-30,447.39
94561,2011-10-07,1049.85
94562,2011-10-14,936.79
94563,2011-10-21,765.67
94564,2011-10-28,962.77
94565,2011-11-04,744.84
94566,2011-11-11,604.87
94567,2011-11-18,617.31
94568,2011-11-25,2260.69
94569,2011-12-02,1521.4
94570,2011-12-09,1955.09
94571,2011-12-16,334.53
94572,2011-12-23,1477.79
94573,2011-12-30,509.73
94574,2012-01-06,302.72
94575,2012-01-13,450.87
94576,2012-01-20,1840.12
94577,2012-01-27,2320.45
94578,2012-02-03,2422.78
94579,2012-02-10,4262.61
94580,2012-02-17,4933.43
94581,2012-02-24,2596.52
94582,2012-03-02,2519.51
94583,2012-03-09,2711.35
94584,2012-03-16,2376.05
94585,2012-03-23,2309.39
94586,2012-03-30,3002.3
94587,2012-04-06,4681.79
94588,2012-04-13,2212.47
94589,2012-04-20,1860.78
94590,2012-04-27,2432.09
94591,2012-05-04,1855.68
94592,2012-05-11,2897.51
94593,2012-05-18,2538.68
94594,2012-05-25,998.9
94595,2012-06-01,1365.44
94596,2012-06-08,887.96
94597,2012-06-15,739.32
94598,2012-06-22,645.38
94599,2012-06-29,629.76
94600,2012-07-06,431.08
94601,2012-07-13,920.12
94602,2012-07-20,438.58
94603,2012-07-27,270.02
94604,2012-08-03,308.42
94605,2012-08-10,280.57
94606,2012-08-17,525.09
94607,2012-08-24,1204.12
94608,2012-08-31,941.6
94609,2012-09-07,968.35
94610,2012-09-14,855.7
94611,2012-09-21,1231.35
94612,2012-09-28,1075.59
94613,2012-10-05,832.86
94614,2012-10-12,1217.05
94615,2012-10-19,1195.63
94616,2012-10-26,775.17
