,ds,y
217391,2010-02-05,45586.61
217392,2010-02-12,40140.12
217393,2010-02-19,42646.85
217394,2010-02-26,37240.47
217395,2010-03-05,36575.27
217396,2010-03-12,53347.53
217397,2010-03-19,39532.44
217398,2010-03-26,72946.48
217399,2010-04-02,66706.9
217400,2010-04-09,36489.13
217401,2010-04-16,26572.54
217402,2010-04-23,44743.49
217403,2010-04-30,41200.46
217404,2010-05-07,30657.04
217405,2010-05-14,32971.39
217406,2010-05-21,24949.9
217407,2010-05-28,23177.68
217408,2010-06-04,29194.58
217409,2010-06-11,26722.41
217410,2010-06-18,29771.22
217411,2010-06-25,28584.44
217412,2010-07-02,29061.61
217413,2010-07-09,21115.7
217414,2010-07-16,25508.77
217415,2010-07-23,23415.35
217416,2010-07-30,22230.07
217417,2010-08-06,25645.11
217418,2010-08-13,21621.09
217419,2010-08-20,21363.78
217420,2010-08-27,22109.73
217421,2010-09-03,16253.58
217422,2010-09-10,19445.35
217423,2010-09-17,19867.37
217424,2010-09-24,22783.18
217425,2010-10-01,30687.17
217426,2010-10-08,32295.52
217427,2010-10-15,34074.38
217428,2010-10-22,34422.41
217429,2010-10-29,28971.25
217430,2010-11-05,34247.4
217431,2010-11-12,47638.81
217432,2010-11-19,41769.68
217433,2010-11-26,140290.65
217434,2010-12-03,63126.49
217435,2010-12-10,92670.9
217436,2010-12-17,130381.29
217437,2010-12-24,160847.8
217438,2010-12-31,47842.19
217439,2011-01-07,34108.04
217440,2011-01-14,25202.01
217441,2011-01-21,26251.63
217442,2011-01-28,32735.41
217443,2011-02-04,34802.27
217444,2011-02-11,36077.48
217445,2011-02-18,39925.82
217446,2011-02-25,39790.64
217447,2011-03-04,48180.53
217448,2011-03-11,35853.74
217449,2011-03-18,33142.73
217450,2011-03-25,26873.51
217451,2011-04-01,33520.02
217452,2011-04-08,36187.55
217453,2011-04-15,36904.64
217454,2011-04-22,47530.98
217455,2011-04-29,27816.94
217456,2011-05-06,17461.44
217457,2011-05-13,18810.01
217458,2011-05-20,23039.89
217459,2011-05-27,20477.29
217460,2011-06-03,24517.0
217461,2011-06-10,24495.8
217462,2011-06-17,32768.35
217463,2011-06-24,25848.7
217464,2011-07-01,26980.27
217465,2011-07-08,22418.07
217466,2011-07-15,22557.32
217467,2011-07-22,23312.76
217468,2011-07-29,22841.44
217469,2011-08-05,25996.02
217470,2011-08-12,26851.01
217471,2011-08-19,28882.45
217472,2011-08-26,27404.63
217473,2011-09-02,24818.5
217474,2011-09-09,26967.51
217475,2011-09-16,28189.26
217476,2011-09-23,30564.08
217477,2011-09-30,33103.72
217478,2011-10-07,41494.03
217479,2011-10-14,36671.95
217480,2011-10-21,42329.56
217481,2011-10-28,39580.45
217482,2011-11-04,41761.61
217483,2011-11-11,54498.98
217484,2011-11-18,46638.53
217485,2011-11-25,148116.15
217486,2011-12-02,53240.55
217487,2011-12-09,76290.45
217488,2011-12-16,90695.88
217489,2011-12-23,116781.4
217490,2011-12-30,41350.29
217491,2012-01-06,28981.09
217492,2012-01-13,20326.51
217493,2012-01-20,26913.24
217494,2012-01-27,25710.13
217495,2012-02-03,32378.35
217496,2012-02-10,40173.52
217497,2012-02-17,57621.91
217498,2012-02-24,36158.4
217499,2012-03-02,45181.01
217500,2012-03-09,43579.62
217501,2012-03-16,38163.05
217502,2012-03-23,32020.58
217503,2012-03-30,44553.9
217504,2012-04-06,58010.78
217505,2012-04-13,30026.78
217506,2012-04-20,20828.25
217507,2012-04-27,26715.41
217508,2012-05-04,25831.18
217509,2012-05-11,23626.35
217510,2012-05-18,22768.61
217511,2012-05-25,17690.8
217512,2012-06-01,18837.85
217513,2012-06-08,30996.32
217514,2012-06-15,27979.66
217515,2012-06-22,22756.04
217516,2012-06-29,25477.24
217517,2012-07-06,22174.08
217518,2012-07-13,19105.24
217519,2012-07-20,21287.14
217520,2012-07-27,21159.64
217521,2012-08-03,18625.71
217522,2012-08-10,24688.18
217523,2012-08-17,24542.0
217524,2012-08-24,38672.44
217525,2012-08-31,28857.33
217526,2012-09-07,24034.77
217527,2012-09-14,23724.27
217528,2012-09-21,24812.7
217529,2012-09-28,31760.25
217530,2012-10-05,31605.91
217531,2012-10-12,29436.08
217532,2012-10-19,31088.58
217533,2012-10-26,35125.5
