,ds,y
222946,2010-02-05,8003.0
222947,2010-02-12,9901.0
222948,2010-02-19,8482.0
222949,2010-02-26,7800.0
222950,2010-03-05,8538.0
222951,2010-03-12,8568.0
222952,2010-03-19,6825.0
222953,2010-03-26,6901.0
222954,2010-04-02,8003.25
222955,2010-04-09,6600.0
222956,2010-04-16,6691.5
222957,2010-04-23,5858.0
222958,2010-04-30,5618.0
222959,2010-05-07,6075.0
222960,2010-05-14,6976.0
222961,2010-05-21,5735.0
222962,2010-05-28,5813.0
222963,2010-06-04,4905.0
222964,2010-06-11,7491.0
222965,2010-06-18,7015.0
222966,2010-06-25,7240.0
222967,2010-07-02,7460.0
222968,2010-07-09,7387.0
222969,2010-07-16,7580.0
222970,2010-07-23,6908.0
222971,2010-07-30,6450.0
222972,2010-08-06,7691.0
222973,2010-08-13,6583.0
222974,2010-08-20,7540.0
222975,2010-08-27,7823.0
222976,2010-09-03,7798.0
222977,2010-09-10,5468.0
222978,2010-09-17,6250.0
222979,2010-09-24,5275.0
222980,2010-10-01,6499.0
222981,2010-10-08,6518.0
222982,2010-10-15,6828.0
222983,2010-10-22,6408.0
222984,2010-10-29,5808.0
222985,2010-11-05,6648.6
222986,2010-11-12,5828.0
222987,2010-11-19,6265.0
222988,2010-11-26,6130.0
222989,2010-12-03,4510.0
222990,2010-12-10,4625.0
222991,2010-12-17,4475.0
222992,2010-12-24,5345.0
222993,2010-12-31,4750.0
222994,2011-01-07,6755.0
222995,2011-01-14,6475.0
222996,2011-01-21,7730.0
222997,2011-01-28,6990.0
222998,2011-02-04,5750.0
222999,2011-02-11,7340.0
223000,2011-02-18,9330.0
223001,2011-02-25,8260.0
223002,2011-03-04,8800.0
223003,2011-03-11,7060.0
223004,2011-03-18,7449.0
223005,2011-03-25,7425.0
223006,2011-04-01,7967.0
223007,2011-04-08,7827.0
223008,2011-04-15,7522.0
223009,2011-04-22,7969.0
223010,2011-04-29,5480.0
223011,2011-05-06,5980.0
223012,2011-05-13,7260.0
223013,2011-05-20,6412.0
223014,2011-05-27,6865.25
223015,2011-06-03,5480.0
223016,2011-06-10,6851.5
223017,2011-06-17,6995.0
223018,2011-06-24,5715.0
223019,2011-07-01,7130.0
223020,2011-07-08,6707.0
223021,2011-07-15,6650.0
223022,2011-07-22,7585.0
223023,2011-07-29,6944.0
223024,2011-08-05,6415.0
223025,2011-08-12,7682.0
223026,2011-08-19,7695.0
223027,2011-08-26,8525.0
223028,2011-09-02,6113.0
223029,2011-09-09,5195.0
223030,2011-09-16,6830.0
223031,2011-09-23,5826.0
223032,2011-09-30,8133.0
223033,2011-10-07,7435.0
223034,2011-10-14,5890.0
223035,2011-10-21,7680.0
223036,2011-10-28,6910.0
223037,2011-11-04,7390.0
223038,2011-11-11,6976.5
223039,2011-11-18,7395.0
223040,2011-11-25,5000.0
223041,2011-12-02,6402.0
223042,2011-12-09,7120.0
223043,2011-12-16,6430.0
223044,2011-12-23,5330.0
223045,2011-12-30,6360.0
223046,2012-01-06,5582.0
223047,2012-01-13,6264.0
223048,2012-01-20,6807.0
223049,2012-01-27,6200.0
223050,2012-02-03,7600.0
223051,2012-02-10,7092.0
223052,2012-02-17,6822.0
223053,2012-02-24,6092.0
223054,2012-03-02,9355.0
223055,2012-03-09,6480.0
223056,2012-03-16,8290.0
223057,2012-03-23,9195.0
223058,2012-03-30,5230.0
223059,2012-04-06,9190.0
223060,2012-04-13,4860.0
223061,2012-04-20,4639.0
223062,2012-04-27,5165.0
223063,2012-05-04,6975.0
223064,2012-05-11,4710.0
223065,2012-05-18,4862.0
223066,2012-05-25,6655.0
223067,2012-06-01,6198.0
223068,2012-06-08,7605.0
223069,2012-06-15,5775.0
223070,2012-06-22,7689.0
223071,2012-06-29,6307.0
223072,2012-07-06,6280.0
223073,2012-07-13,6420.0
223074,2012-07-20,8330.0
223075,2012-07-27,8170.0
223076,2012-08-03,8248.0
223077,2012-08-10,7611.0
223078,2012-08-17,9698.0
223079,2012-08-24,9134.0
223080,2012-08-31,7562.0
223081,2012-09-07,6526.0
223082,2012-09-14,7516.0
223083,2012-09-21,7364.0
223084,2012-09-28,7179.0
223085,2012-10-05,5170.0
223086,2012-10-12,9407.0
223087,2012-10-19,7930.0
223088,2012-10-26,7723.0
