,ds,y
173067,2010-02-05,26295.76
173068,2010-02-12,25347.51
173069,2010-02-19,25336.88
173070,2010-02-26,24386.78
173071,2010-03-05,27611.01
173072,2010-03-12,25914.91
173073,2010-03-19,25211.06
173074,2010-03-26,25985.95
173075,2010-04-02,28319.5
173076,2010-04-09,25275.01
173077,2010-04-16,29936.54
173078,2010-04-23,27430.4
173079,2010-04-30,25134.01
173080,2010-05-07,29318.22
173081,2010-05-14,28237.49
173082,2010-05-21,29806.96
173083,2010-05-28,31432.76
173084,2010-06-04,30159.18
173085,2010-06-11,28255.37
173086,2010-06-18,27253.19
173087,2010-06-25,30919.17
173088,2010-07-02,31211.24
173089,2010-07-09,30382.76
173090,2010-07-16,27324.71
173091,2010-07-23,27419.75
173092,2010-07-30,26210.62
173093,2010-08-06,27158.9
173094,2010-08-13,26757.96
173095,2010-08-20,25636.77
173096,2010-08-27,28248.77
173097,2010-09-03,26815.61
173098,2010-09-10,21772.22
173099,2010-09-17,22726.84
173100,2010-09-24,22736.67
173101,2010-10-01,21078.49
173102,2010-10-08,23449.95
173103,2010-10-15,23928.86
173104,2010-10-22,23953.3
173105,2010-10-29,24189.06
173106,2010-11-05,24810.16
173107,2010-11-12,25423.79
173108,2010-11-19,23533.91
173109,2010-11-26,24795.54
173110,2010-12-03,28004.95
173111,2010-12-10,37108.88
173112,2010-12-17,45301.81
173113,2010-12-24,54089.93
173114,2010-12-31,23470.67
173115,2011-01-07,22131.33
173116,2011-01-14,18817.93
173117,2011-01-21,24319.88
173118,2011-01-28,20937.35
173119,2011-02-04,25517.85
173120,2011-02-11,28859.89
173121,2011-02-18,26119.14
173122,2011-02-25,25920.51
173123,2011-03-04,28020.93
173124,2011-03-11,24445.31
173125,2011-03-18,23830.73
173126,2011-03-25,25396.06
173127,2011-04-01,24912.37
173128,2011-04-08,25292.58
173129,2011-04-15,24739.57
173130,2011-04-22,26093.55
173131,2011-04-29,23849.01
173132,2011-05-06,26859.62
173133,2011-05-13,26192.44
173134,2011-05-20,24858.26
173135,2011-05-27,27310.72
173136,2011-06-03,30043.74
173137,2011-06-10,28087.93
173138,2011-06-17,26099.25
173139,2011-06-24,26817.06
173140,2011-07-01,28913.51
173141,2011-07-08,28723.31
173142,2011-07-15,28385.86
173143,2011-07-22,27089.88
173144,2011-07-29,25999.43
173145,2011-08-05,25258.36
173146,2011-08-12,24002.79
173147,2011-08-19,23722.25
173148,2011-08-26,25804.58
173149,2011-09-02,10251.5
173150,2011-09-09,22171.4
173151,2011-09-16,20427.85
173152,2011-09-23,19004.06
173153,2011-09-30,18917.4
173154,2011-10-07,21332.84
173155,2011-10-14,21684.82
173156,2011-10-21,21741.23
173157,2011-10-28,21938.98
173158,2011-11-04,13803.47
173159,2011-11-11,20335.34
173160,2011-11-18,20202.18
173161,2011-11-25,24743.12
173162,2011-12-02,27836.17
173163,2011-12-09,34444.2
173164,2011-12-16,41974.37
173165,2011-12-23,56884.22
173166,2011-12-30,29855.3
173167,2012-01-06,20947.66
173168,2012-01-13,20845.14
173169,2012-01-20,24768.11
173170,2012-01-27,19077.65
173171,2012-02-03,24746.89
173172,2012-02-10,25030.39
173173,2012-02-17,24378.85
173174,2012-02-24,22683.79
173175,2012-03-02,24232.17
173176,2012-03-09,26151.45
173177,2012-03-16,23838.38
173178,2012-03-23,23030.84
173179,2012-03-30,22734.64
173180,2012-04-06,25522.41
173181,2012-04-13,22443.82
173182,2012-04-20,24079.06
173183,2012-04-27,20629.0
173184,2012-05-04,22345.53
173185,2012-05-11,25234.38
173186,2012-05-18,24581.43
173187,2012-05-25,27582.63
173188,2012-06-01,27470.94
173189,2012-06-08,26497.09
173190,2012-06-15,26569.9
173191,2012-06-22,26016.73
173192,2012-06-29,28351.0
173193,2012-07-06,28202.06
173194,2012-07-13,24736.99
173195,2012-07-20,23247.48
173196,2012-07-27,20856.68
173197,2012-08-03,19102.0
173198,2012-08-10,16037.65
173199,2012-08-17,20297.43
173200,2012-08-24,24138.77
173201,2012-08-31,23062.1
173202,2012-09-07,20483.57
173203,2012-09-14,19513.91
173204,2012-09-21,19458.2
173205,2012-09-28,20456.34
173206,2012-10-05,21291.09
173207,2012-10-12,22425.68
173208,2012-10-19,21121.77
173209,2012-10-26,22651.95
