,ds,y
262041,2010-02-05,74950.03
262042,2010-02-12,65229.16
262043,2010-02-19,75779.2
262044,2010-02-26,53465.27
262045,2010-03-05,53872.0
262046,2010-03-12,75696.26
262047,2010-03-19,64581.68
262048,2010-03-26,72426.73
262049,2010-04-02,69755.17
262050,2010-04-09,72239.67
262051,2010-04-16,77118.65
262052,2010-04-23,77046.6
262053,2010-04-30,75789.08
262054,2010-05-07,71816.86
262055,2010-05-14,71363.46
262056,2010-05-21,74209.71
262057,2010-05-28,74408.55
262058,2010-06-04,79711.98
262059,2010-06-11,71025.36
262060,2010-06-18,71208.49
262061,2010-06-25,70920.64
262062,2010-07-02,74526.68
262063,2010-07-09,74761.88
262064,2010-07-16,74724.97
262065,2010-07-23,73069.52
262066,2010-07-30,70045.56
262067,2010-08-06,72409.41
262068,2010-08-13,72310.02
262069,2010-08-20,77721.22
262070,2010-08-27,74809.88
262071,2010-09-03,74223.72
262072,2010-09-10,73982.98
262073,2010-09-17,68273.35
262074,2010-09-24,67049.47
262075,2010-10-01,67030.84
262076,2010-10-08,71381.17
262077,2010-10-15,70923.69
262078,2010-10-22,73131.3
262079,2010-10-29,67402.17
262080,2010-11-05,69693.53
262081,2010-11-12,72187.09
262082,2010-11-19,68909.05
262083,2010-11-26,70029.2
262084,2010-12-03,72112.53
262085,2010-12-10,69509.23
262086,2010-12-17,71276.69
262087,2010-12-24,78764.3
262088,2010-12-31,61944.68
262089,2011-01-07,73069.06
262090,2011-01-14,64991.47
262091,2011-01-21,65158.88
262092,2011-01-28,58602.08
262093,2011-02-04,64965.28
262094,2011-02-11,63456.37
262095,2011-02-18,67796.13
262096,2011-02-25,70414.05
262097,2011-03-04,67095.11
262098,2011-03-11,64997.62
262099,2011-03-18,66472.12
262100,2011-03-25,66124.26
262101,2011-04-01,68510.85
262102,2011-04-08,70699.06
262103,2011-04-15,67963.23
262104,2011-04-22,70070.54
262105,2011-04-29,66289.51
262106,2011-05-06,75865.92
262107,2011-05-13,76080.92
262108,2011-05-20,73245.1
262109,2011-05-27,71890.91
262110,2011-06-03,70728.43
262111,2011-06-10,68572.48
262112,2011-06-17,69433.04
262113,2011-06-24,68098.35
262114,2011-07-01,74727.6
262115,2011-07-08,74273.42
262116,2011-07-15,66969.02
262117,2011-07-22,66315.88
262118,2011-07-29,67779.42
262119,2011-08-05,67665.67
262120,2011-08-12,65887.07
262121,2011-08-19,70387.84
262122,2011-08-26,76736.92
262123,2011-09-02,54346.93
262124,2011-09-09,70669.85
262125,2011-09-16,64031.48
262126,2011-09-23,70484.39
262127,2011-09-30,63985.43
262128,2011-10-07,68164.1
262129,2011-10-14,68100.82
262130,2011-10-21,69852.17
262131,2011-10-28,68217.06
262132,2011-11-04,60526.93
262133,2011-11-11,70552.2
262134,2011-11-18,68521.98
262135,2011-11-25,66982.74
262136,2011-12-02,74262.41
262137,2011-12-09,69267.18
262138,2011-12-16,72344.45
262139,2011-12-23,76699.92
262140,2011-12-30,64566.66
262141,2012-01-06,72802.35
262142,2012-01-13,68831.94
262143,2012-01-20,71343.72
262144,2012-01-27,58995.64
262145,2012-02-03,67918.73
262146,2012-02-10,69843.42
262147,2012-02-17,66638.04
262148,2012-02-24,73488.66
262149,2012-03-02,65222.86
262150,2012-03-09,69162.97
262151,2012-03-16,74080.49
262152,2012-03-23,70638.92
262153,2012-03-30,70099.58
262154,2012-04-06,75083.83
262155,2012-04-13,69785.02
262156,2012-04-20,73327.64
262157,2012-04-27,69587.46
262158,2012-05-04,73849.98
262159,2012-05-11,71134.61
262160,2012-05-18,68443.23
262161,2012-05-25,73950.73
262162,2012-06-01,69380.97
262163,2012-06-08,71609.35
262164,2012-06-15,68053.82
262165,2012-06-22,69176.49
262166,2012-06-29,72538.76
262167,2012-07-06,76301.37
262168,2012-07-13,67532.83
262169,2012-07-20,70939.75
262170,2012-07-27,68033.13
262171,2012-08-03,70981.9
262172,2012-08-10,66947.45
262173,2012-08-17,77058.46
262174,2012-08-24,75085.35
262175,2012-08-31,71020.33
262176,2012-09-07,76599.69
262177,2012-09-14,68285.59
262178,2012-09-21,69299.4
262179,2012-09-28,69337.2
262180,2012-10-05,68645.45
262181,2012-10-12,70279.89
262182,2012-10-19,69874.26
262183,2012-10-26,69795.8
