,ds,y
33217,2010-02-05,1226.67
33218,2010-02-12,1098.87
33219,2010-02-19,1212.77
33220,2010-02-26,1071.35
33221,2010-03-05,1318.71
33222,2010-03-12,826.92
33223,2010-03-19,990.24
33224,2010-03-26,1039.72
33225,2010-04-02,1016.26
33226,2010-04-09,1124.42
33227,2010-04-16,927.09
33228,2010-04-23,793.62
33229,2010-04-30,950.83
33230,2010-05-07,762.0
33231,2010-05-14,861.02
33232,2010-05-21,788.55
33233,2010-05-28,779.54
33234,2010-06-04,617.43
33235,2010-06-11,598.54
33236,2010-06-18,612.79
33237,2010-06-25,527.11
33238,2010-07-02,608.85
33239,2010-07-09,491.45
33240,2010-07-16,600.84
33241,2010-07-23,599.04
33242,2010-07-30,769.25
33243,2010-08-06,660.5
33244,2010-08-13,603.52
33245,2010-08-20,780.58
33246,2010-08-27,947.41
33247,2010-09-03,855.5
33248,2010-09-10,624.07
33249,2010-09-17,767.13
33250,2010-09-24,837.28
33251,2010-10-01,707.03
33252,2010-10-08,1084.66
33253,2010-10-15,1096.15
33254,2010-10-22,1309.75
33255,2010-10-29,1790.85
33256,2010-11-05,1527.45
33257,2010-11-12,1211.05
33258,2010-11-19,1430.25
33259,2010-11-26,1336.16
33260,2010-12-03,1257.48
33261,2010-12-10,1507.59
33262,2010-12-17,1310.59
33263,2010-12-24,1794.16
33264,2010-12-31,1052.3
33265,2011-01-07,1140.31
33266,2011-01-14,1163.31
33267,2011-01-21,1151.34
33268,2011-01-28,1053.36
33269,2011-02-04,1039.06
33270,2011-02-11,1181.19
33271,2011-02-18,1214.97
33272,2011-02-25,1252.82
33273,2011-03-04,1155.52
33274,2011-03-11,1257.05
33275,2011-03-18,993.1
33276,2011-03-25,825.37
33277,2011-04-01,912.03
33278,2011-04-08,976.0
33279,2011-04-15,1027.44
33280,2011-04-22,1047.66
33281,2011-04-29,979.59
33282,2011-05-06,1135.84
33283,2011-05-13,1262.48
33284,2011-05-20,1033.84
33285,2011-05-27,762.4
33286,2011-06-03,796.37
33287,2011-06-10,827.6
33288,2011-06-17,584.11
33289,2011-06-24,735.2
33290,2011-07-01,585.42
33291,2011-07-08,569.56
33292,2011-07-15,576.75
33293,2011-07-22,647.54
33294,2011-07-29,690.1
33295,2011-08-05,588.58
33296,2011-08-12,667.66
33297,2011-08-19,662.63
33298,2011-08-26,604.72
33299,2011-09-02,530.7
33300,2011-09-09,873.7
33301,2011-09-16,774.89
33302,2011-09-23,857.85
33303,2011-09-30,884.33
33304,2011-10-07,858.35
33305,2011-10-14,825.54
33306,2011-10-21,1032.05
33307,2011-10-28,1104.91
33308,2011-11-04,1235.29
33309,2011-11-11,1251.24
33310,2011-11-18,1375.68
33311,2011-11-25,1238.33
33312,2011-12-02,1388.36
33313,2011-12-09,1223.9
33314,2011-12-16,1460.6
33315,2011-12-23,1643.21
33316,2011-12-30,877.74
33317,2012-01-06,1098.59
33318,2012-01-13,707.12
33319,2012-01-20,1034.88
33320,2012-01-27,995.29
33321,2012-02-03,1042.81
33322,2012-02-10,1033.53
33323,2012-02-17,1044.44
33324,2012-02-24,1007.15
33325,2012-03-02,1033.26
33326,2012-03-09,1036.27
33327,2012-03-16,971.18
33328,2012-03-23,957.87
33329,2012-03-30,855.72
33330,2012-04-06,1111.61
33331,2012-04-13,882.47
33332,2012-04-20,777.21
33333,2012-04-27,651.41
33334,2012-05-04,699.12
33335,2012-05-11,816.85
33336,2012-05-18,715.71
33337,2012-05-25,710.47
33338,2012-06-01,660.63
33339,2012-06-08,746.44
33340,2012-06-15,506.46
33341,2012-06-22,720.87
33342,2012-06-29,599.68
33343,2012-07-06,467.6
33344,2012-07-13,494.08
33345,2012-07-20,561.53
33346,2012-07-27,601.9
33347,2012-08-03,576.49
33348,2012-08-10,583.66
33349,2012-08-17,519.06
33350,2012-08-24,618.46
33351,2012-08-31,625.27
33352,2012-09-07,536.51
33353,2012-09-14,630.24
33354,2012-09-21,765.85
33355,2012-09-28,484.19
33356,2012-10-05,823.16
33357,2012-10-12,876.94
33358,2012-10-19,802.33
33359,2012-10-26,1393.97
