,ds,y
14790,2010-02-05,20347.47
14791,2010-02-12,19002.81
14792,2010-02-19,20258.49
14793,2010-02-26,19738.31
14794,2010-03-05,20783.3
14795,2010-03-12,21128.69
14796,2010-03-19,20021.66
14797,2010-03-26,14184.99
14798,2010-04-02,17884.24
14799,2010-04-09,18878.98
14800,2010-04-16,20385.66
14801,2010-04-23,19093.66
14802,2010-04-30,17468.66
14803,2010-05-07,22199.15
14804,2010-05-14,21863.32
14805,2010-05-21,23372.97
14806,2010-05-28,27931.0
14807,2010-06-04,27827.45
14808,2010-06-11,23565.6
14809,2010-06-18,20924.32
14810,2010-06-25,20006.66
14811,2010-07-02,20054.31
14812,2010-07-09,17194.73
14813,2010-07-16,16179.97
14814,2010-07-23,16930.82
14815,2010-07-30,19022.73
14816,2010-08-06,18112.23
14817,2010-08-13,18188.07
14818,2010-08-20,19893.58
14819,2010-08-27,18040.11
14820,2010-09-03,15156.48
14821,2010-09-10,12288.77
14822,2010-09-17,14321.32
14823,2010-09-24,14356.45
14824,2010-10-01,17236.82
14825,2010-10-08,17116.0
14826,2010-10-15,15650.0
14827,2010-10-22,14292.6
14828,2010-10-29,15907.0
14829,2010-11-05,18675.25
14830,2010-11-12,21076.8
14831,2010-11-19,17563.17
14832,2010-11-26,24333.06
14833,2010-12-03,15367.05
14834,2010-12-10,22520.95
14835,2010-12-17,21781.0
14836,2010-12-24,26311.0
14837,2010-12-31,11667.33
14838,2011-01-07,12456.15
14839,2011-01-14,11310.5
14840,2011-01-21,12746.85
14841,2011-01-28,12050.03
14842,2011-02-04,12982.89
14843,2011-02-11,17176.94
14844,2011-02-18,17794.49
14845,2011-02-25,17909.59
14846,2011-03-04,18482.52
14847,2011-03-11,15220.8
14848,2011-03-18,15490.7
14849,2011-03-25,17577.79
14850,2011-04-01,14442.97
14851,2011-04-08,16202.28
14852,2011-04-15,17302.94
14853,2011-04-22,16281.16
14854,2011-04-29,17605.0
14855,2011-05-06,17589.38
14856,2011-05-13,17944.43
14857,2011-05-20,15021.92
14858,2011-05-27,18948.28
14859,2011-06-03,21605.79
14860,2011-06-10,21333.76
14861,2011-06-17,20012.33
14862,2011-06-24,18777.06
14863,2011-07-01,19968.31
14864,2011-07-08,18384.55
14865,2011-07-15,17060.52
14866,2011-07-22,16557.95
14867,2011-07-29,16455.95
14868,2011-08-05,19929.72
14869,2011-08-12,17630.76
14870,2011-08-19,18182.77
14871,2011-08-26,16971.22
14872,2011-09-02,14050.26
14873,2011-09-09,11138.42
14874,2011-09-16,12564.52
14875,2011-09-23,12302.96
14876,2011-09-30,11535.61
14877,2011-10-07,13147.45
14878,2011-10-14,12424.44
14879,2011-10-21,14857.27
14880,2011-10-28,13999.81
14881,2011-11-04,16993.52
14882,2011-11-11,17120.83
14883,2011-11-18,12785.33
14884,2011-11-25,18976.89
14885,2011-12-02,18398.11
14886,2011-12-09,23311.84
14887,2011-12-16,19144.66
14888,2011-12-23,25751.23
14889,2011-12-30,13940.4
14890,2012-01-06,13386.54
14891,2012-01-13,12612.13
14892,2012-01-20,11203.41
14893,2012-01-27,10999.44
14894,2012-02-03,16286.18
14895,2012-02-10,16078.79
14896,2012-02-17,17855.7
14897,2012-02-24,16096.16
14898,2012-03-02,19189.29
14899,2012-03-09,15614.73
14900,2012-03-16,18142.74
14901,2012-03-23,15477.49
14902,2012-03-30,19237.12
14903,2012-04-06,19913.85
14904,2012-04-13,18926.66
14905,2012-04-20,17731.7
14906,2012-04-27,18412.91
14907,2012-05-04,19771.33
14908,2012-05-11,21473.33
14909,2012-05-18,22407.24
14910,2012-05-25,21121.21
14911,2012-06-01,19221.88
14912,2012-06-08,21486.96
14913,2012-06-15,20586.54
14914,2012-06-22,21626.25
14915,2012-06-29,20555.5
14916,2012-07-06,21705.75
14917,2012-07-13,17478.52
14918,2012-07-20,14703.26
14919,2012-07-27,15107.51
14920,2012-08-03,17562.57
14921,2012-08-10,16053.82
14922,2012-08-17,16630.95
14923,2012-08-24,16950.15
14924,2012-08-31,15626.89
14925,2012-09-07,13969.27
14926,2012-09-14,13463.6
14927,2012-09-21,17210.3
14928,2012-09-28,13011.81
14929,2012-10-05,18340.02
14930,2012-10-12,18038.5
14931,2012-10-19,14841.75
14932,2012-10-26,16047.51
