,ds,y
398013,2010-02-05,6476.76
398014,2010-02-12,18597.64
398015,2010-02-19,9939.45
398016,2010-02-26,6460.56
398017,2010-03-05,6939.08
398018,2010-03-12,7281.64
398019,2010-03-19,7319.59
398020,2010-03-26,6552.64
398021,2010-04-02,14411.74
398022,2010-04-09,10019.06
398023,2010-04-16,6514.27
398024,2010-04-23,6830.55
398025,2010-04-30,6249.87
398026,2010-05-07,6546.98
398027,2010-05-14,6945.89
398028,2010-05-21,7014.53
398029,2010-05-28,5945.37
398030,2010-06-04,6605.66
398031,2010-06-11,6215.42
398032,2010-06-18,6476.19
398033,2010-06-25,6371.12
398034,2010-07-02,5714.83
398035,2010-07-09,6126.18
398036,2010-07-16,6353.92
398037,2010-07-23,6475.21
398038,2010-07-30,5580.75
398039,2010-08-06,6228.99
398040,2010-08-13,6397.17
398041,2010-08-20,6282.06
398042,2010-08-27,6006.25
398043,2010-09-03,6043.11
398044,2010-09-10,7270.24
398045,2010-09-17,8746.49
398046,2010-09-24,7241.36
398047,2010-10-01,7594.8
398048,2010-10-08,8748.54
398049,2010-10-15,9853.95
398050,2010-10-22,11067.33
398051,2010-10-29,16761.88
398052,2010-11-05,13106.05
398053,2010-11-12,6059.1
398054,2010-11-19,6037.71
398055,2010-11-26,6244.51
398056,2010-12-03,6919.76
398057,2010-12-10,7898.49
398058,2010-12-17,14046.05
398059,2010-12-24,10004.14
398060,2010-12-31,4969.01
398061,2011-01-07,4972.06
398062,2011-01-14,5169.85
398063,2011-01-21,5741.3
398064,2011-01-28,5692.48
398065,2011-02-04,6035.77
398066,2011-02-11,11217.71
398067,2011-02-18,16630.05
398068,2011-02-25,6078.3
398069,2011-03-04,6446.77
398070,2011-03-11,6554.22
398071,2011-03-18,6214.84
398072,2011-03-25,5047.4
398073,2011-04-01,6218.97
398074,2011-04-08,6780.43
398075,2011-04-15,8448.06
398076,2011-04-22,10800.8
398077,2011-04-29,8852.07
398078,2011-05-06,5679.24
398079,2011-05-13,5878.39
398080,2011-05-20,5788.6
398081,2011-05-27,5584.23
398082,2011-06-03,6172.43
398083,2011-06-10,5450.76
398084,2011-06-17,5580.68
398085,2011-06-24,5696.96
398086,2011-07-01,4570.62
398087,2011-07-08,5097.51
398088,2011-07-15,5860.67
398089,2011-07-22,4816.74
398090,2011-07-29,4606.61
398091,2011-08-05,4035.44
398092,2011-08-12,4611.71
398093,2011-08-19,4478.85
398094,2011-08-26,5134.52
398095,2011-09-02,4549.06
398096,2011-09-09,5359.26
398097,2011-09-16,5697.72
398098,2011-09-23,4957.1
398099,2011-09-30,5231.48
398100,2011-10-07,6139.79
398101,2011-10-14,7162.77
398102,2011-10-21,7718.09
398103,2011-10-28,10706.43
398104,2011-11-04,18883.29
398105,2011-11-11,5489.05
398106,2011-11-18,5391.24
398107,2011-11-25,5614.35
398108,2011-12-02,6381.7
398109,2011-12-09,7946.35
398110,2011-12-16,14245.97
398111,2011-12-23,9839.39
398112,2011-12-30,6232.91
398113,2012-01-06,5118.97
398114,2012-01-13,5989.53
398115,2012-01-20,5497.29
398116,2012-01-27,5776.26
398117,2012-02-03,6358.67
398118,2012-02-10,8590.82
398119,2012-02-17,18745.46
398120,2012-02-24,5847.43
398121,2012-03-02,70912.01
398122,2012-03-09,6855.45
398123,2012-03-16,7932.81
398124,2012-03-23,6520.03
398125,2012-03-30,7115.06
398126,2012-04-06,11008.34
398127,2012-04-13,9132.49
398128,2012-04-20,5408.07
398129,2012-04-27,5268.09
398130,2012-05-04,5095.17
398131,2012-05-11,6286.9
398132,2012-05-18,5593.44
398133,2012-05-25,5473.03
398134,2012-06-01,5588.64
398135,2012-06-08,5415.67
398136,2012-06-15,4771.3
398137,2012-06-22,5218.79
398138,2012-06-29,4792.13
398139,2012-07-06,5314.56
398140,2012-07-13,5331.0
398141,2012-07-20,5287.44
398142,2012-07-27,4840.2
398143,2012-08-03,5016.66
398144,2012-08-10,5601.28
398145,2012-08-17,4948.86
398146,2012-08-24,5472.67
398147,2012-08-31,5671.76
398148,2012-09-07,6435.36
398149,2012-09-14,6426.0
398150,2012-09-21,6452.27
398151,2012-09-28,6252.61
398152,2012-10-05,6497.3
398153,2012-10-12,7603.6
398154,2012-10-19,8623.58
398155,2012-10-26,10452.71
