,ds,y
85404,2010-02-05,3596.09
85405,2010-02-12,7826.84
85406,2010-02-19,5185.07
85407,2010-02-26,2802.32
85408,2010-03-05,2988.02
85409,2010-03-12,2840.37
85410,2010-03-19,2900.17
85411,2010-03-26,2581.97
85412,2010-04-02,3197.36
85413,2010-04-09,2639.98
85414,2010-04-16,2324.87
85415,2010-04-23,2860.38
85416,2010-04-30,3206.08
85417,2010-05-07,6325.54
85418,2010-05-14,5146.9
85419,2010-05-21,3811.29
85420,2010-05-28,4753.69
85421,2010-06-04,2987.86
85422,2010-06-11,3276.22
85423,2010-06-18,4851.3
85424,2010-06-25,4580.13
85425,2010-07-02,3161.44
85426,2010-07-09,2277.49
85427,2010-07-16,2442.83
85428,2010-07-23,2623.37
85429,2010-07-30,2521.1
85430,2010-08-06,2884.37
85431,2010-08-13,2573.29
85432,2010-08-20,2678.81
85433,2010-08-27,2453.34
85434,2010-09-03,2685.37
85435,2010-09-10,2464.91
85436,2010-09-17,3090.79
85437,2010-09-24,3052.35
85438,2010-10-01,2642.86
85439,2010-10-08,3263.77
85440,2010-10-15,2829.57
85441,2010-10-22,3091.25
85442,2010-10-29,3433.64
85443,2010-11-05,3149.2
85444,2010-11-12,2812.91
85445,2010-11-19,3419.92
85446,2010-11-26,3052.84
85447,2010-12-03,2486.72
85448,2010-12-10,3714.17
85449,2010-12-17,5703.51
85450,2010-12-24,6717.51
85451,2010-12-31,3043.18
85452,2011-01-07,2097.64
85453,2011-01-14,1667.09
85454,2011-01-21,2875.26
85455,2011-01-28,3038.88
85456,2011-02-04,2732.96
85457,2011-02-11,6149.13
85458,2011-02-18,6921.1
85459,2011-02-25,1876.68
85460,2011-03-04,2884.59
85461,2011-03-11,2611.53
85462,2011-03-18,2167.6
85463,2011-03-25,2097.47
85464,2011-04-01,2383.91
85465,2011-04-08,2482.03
85466,2011-04-15,2549.54
85467,2011-04-22,3935.26
85468,2011-04-29,3269.76
85469,2011-05-06,7632.94
85470,2011-05-13,7694.55
85471,2011-05-20,4012.59
85472,2011-05-27,5972.57
85473,2011-06-03,3550.66
85474,2011-06-10,2851.45
85475,2011-06-17,5124.48
85476,2011-06-24,4609.95
85477,2011-07-01,2877.72
85478,2011-07-08,2370.87
85479,2011-07-15,2329.5
85480,2011-07-22,2746.51
85481,2011-07-29,2717.76
85482,2011-08-05,2493.81
85483,2011-08-12,2459.91
85484,2011-08-19,2391.95
85485,2011-08-26,2379.23
85486,2011-09-02,2109.37
85487,2011-09-09,2288.25
85488,2011-09-16,2273.63
85489,2011-09-23,2940.79
85490,2011-09-30,2803.86
85491,2011-10-07,2936.67
85492,2011-10-14,2984.18
85493,2011-10-21,3223.47
85494,2011-10-28,3540.8
85495,2011-11-04,3290.77
85496,2011-11-11,3515.04
85497,2011-11-18,4134.83
85498,2011-11-25,3518.34
85499,2011-12-02,2784.58
85500,2011-12-09,3509.61
85501,2011-12-16,6701.77
85502,2011-12-23,9768.45
85503,2011-12-30,4423.66
85504,2012-01-06,2591.2
85505,2012-01-13,2035.64
85506,2012-01-20,2504.63
85507,2012-01-27,2941.46
85508,2012-02-03,3058.64
85509,2012-02-10,5489.06
85510,2012-02-17,9067.83
85511,2012-02-24,2604.29
85512,2012-03-02,2468.55
85513,2012-03-09,2388.78
85514,2012-03-16,2167.43
85515,2012-03-23,2388.47
85516,2012-03-30,2901.9
85517,2012-04-06,3307.63
85518,2012-04-13,3175.24
85519,2012-04-20,3023.92
85520,2012-04-27,3439.79
85521,2012-05-04,4795.39
85522,2012-05-11,8789.2
85523,2012-05-18,8793.54
85524,2012-05-25,4056.81
85525,2012-06-01,4316.5
85526,2012-06-08,2870.91
85527,2012-06-15,5498.4
85528,2012-06-22,4811.66
85529,2012-06-29,2669.49
85530,2012-07-06,3089.51
85531,2012-07-13,2944.75
85532,2012-07-20,2910.94
85533,2012-07-27,2680.46
85534,2012-08-03,2527.68
85535,2012-08-10,2951.8
85536,2012-08-17,3000.49
85537,2012-08-24,2210.63
85538,2012-08-31,2231.62
85539,2012-09-07,2648.31
85540,2012-09-14,2826.52
85541,2012-09-21,3428.12
85542,2012-09-28,2666.07
85543,2012-10-05,3160.07
85544,2012-10-12,2974.21
85545,2012-10-19,3458.92
85546,2012-10-26,4032.72
