,ds,y
310564,2010-02-05,1612.5
310565,2010-02-12,1735.0
310566,2010-02-19,2047.1
310567,2010-02-26,1636.32
310568,2010-03-05,2252.5
310569,2010-03-12,2937.8
310570,2010-03-19,3247.2
310571,2010-03-26,3031.5
310572,2010-04-02,5102.09
310573,2010-04-09,5377.6
310574,2010-04-16,7451.12
310575,2010-04-23,9478.81
310576,2010-04-30,5997.46
310577,2010-05-07,14277.41
310578,2010-05-14,18883.89
310579,2010-05-21,29258.83
310580,2010-05-28,32118.56
310581,2010-06-04,26579.64
310582,2010-06-11,15411.56
310583,2010-06-18,9248.01
310584,2010-06-25,10874.43
310585,2010-07-02,7008.18
310586,2010-07-09,5245.08
310587,2010-07-16,4423.21
310588,2010-07-23,3425.53
310589,2010-07-30,3022.65
310590,2010-08-06,2040.9
310591,2010-08-13,2135.39
310592,2010-08-20,2102.4
310593,2010-08-27,2425.6
310594,2010-09-03,1620.49
310595,2010-09-10,2327.53
310596,2010-09-17,2016.41
310597,2010-09-24,1750.54
310598,2010-10-01,1822.79
310599,2010-10-08,1688.25
310600,2010-10-15,1308.49
310601,2010-10-22,631.79
310602,2010-10-29,469.79
310603,2010-11-05,505.34
310604,2010-11-12,864.91
310605,2010-11-19,844.74
310606,2010-11-26,1656.67
310607,2010-12-03,2312.08
310608,2010-12-10,2944.24
310609,2010-12-17,1651.87
310610,2010-12-24,1656.84
310611,2010-12-31,502.74
310612,2011-01-07,194.51
310613,2011-01-14,689.69
310614,2011-01-21,1022.44
310615,2011-01-28,1115.14
310616,2011-02-04,1183.88
310617,2011-02-11,1202.3
310618,2011-02-18,2360.72
310619,2011-02-25,2842.47
310620,2011-03-04,2542.87
310621,2011-03-11,2140.81
310622,2011-03-18,3464.97
310623,2011-03-25,5226.02
310624,2011-04-01,4729.83
310625,2011-04-08,5834.9
310626,2011-04-15,7539.23
310627,2011-04-22,11772.04
310628,2011-04-29,9878.09
310629,2011-05-06,18723.24
310630,2011-05-13,28716.04
310631,2011-05-20,15152.98
310632,2011-05-27,24174.88
310633,2011-06-03,26933.61
310634,2011-06-10,17003.54
310635,2011-06-17,10736.11
310636,2011-06-24,8223.73
310637,2011-07-01,6223.26
310638,2011-07-08,6257.62
310639,2011-07-15,3992.14
310640,2011-07-22,3678.92
310641,2011-07-29,2961.26
310642,2011-08-05,2810.69
310643,2011-08-12,3077.93
310644,2011-08-19,2497.39
310645,2011-08-26,3035.26
310646,2011-09-02,2954.07
310647,2011-09-09,3501.77
310648,2011-09-16,2870.88
310649,2011-09-23,2321.27
310650,2011-09-30,2195.54
310651,2011-10-07,1753.28
310652,2011-10-14,1376.1
310653,2011-10-21,1421.56
310654,2011-10-28,761.43
310655,2011-11-04,571.48
310656,2011-11-11,684.47
310657,2011-11-18,1016.97
310658,2011-11-25,1734.36
310659,2011-12-02,2951.65
310660,2011-12-09,2705.5
310661,2011-12-16,1574.55
310662,2011-12-23,1691.24
310663,2011-12-30,482.9
310664,2012-01-06,582.75
310665,2012-01-13,459.31
310666,2012-01-20,1105.03
310667,2012-01-27,818.51
310668,2012-02-03,892.42
310669,2012-02-10,1028.35
310670,2012-02-17,2777.26
310671,2012-02-24,1852.09
310672,2012-03-02,2314.34
310673,2012-03-09,2173.23
310674,2012-03-16,3135.07
310675,2012-03-23,4128.09
310676,2012-03-30,5667.37
310677,2012-04-06,6936.35
310678,2012-04-13,7207.37
310679,2012-04-20,7436.04
310680,2012-04-27,16130.29
310681,2012-05-04,21777.09
310682,2012-05-11,23209.87
310683,2012-05-18,24877.65
310684,2012-05-25,18119.63
310685,2012-06-01,18117.82
310686,2012-06-08,9976.75
310687,2012-06-15,8400.1
310688,2012-06-22,6476.23
310689,2012-06-29,4226.42
310690,2012-07-06,3601.48
310691,2012-07-13,2765.08
310692,2012-07-20,2966.19
310693,2012-07-27,1922.91
310694,2012-08-03,1472.21
310695,2012-08-10,2320.52
310696,2012-08-17,2731.08
310697,2012-08-24,3892.43
310698,2012-08-31,3258.39
310699,2012-09-07,2733.33
310700,2012-09-14,2845.98
310701,2012-09-21,3527.65
310702,2012-09-28,2520.15
310703,2012-10-05,2225.81
310704,2012-10-12,1322.25
310705,2012-10-19,1522.52
310706,2012-10-26,1091.11
