,ds,y
252596,2010-02-05,11.47
252597,2010-02-19,11.47
252598,2010-02-26,4.0
252599,2010-03-05,6.0
252600,2010-03-12,12.94
252601,2010-03-19,24.94
252602,2010-03-26,2.0
252603,2010-04-02,11.47
252604,2010-04-09,11.47
252605,2010-04-16,13.97
252606,2010-04-23,34.41
252607,2010-04-30,15.44
252608,2010-05-07,18.41
252609,2010-05-21,34.41
252610,2010-06-11,22.41
252611,2010-06-18,9.97
252612,2010-06-25,16.41
252613,2010-07-02,7.16
252614,2010-07-16,25.6
252615,2010-07-23,12.96
252616,2010-07-30,12.96
252617,2010-08-06,16.94
252618,2010-08-27,5.47
252619,2010-09-03,11.47
252620,2010-09-10,16.94
252621,2010-09-17,11.47
252622,2010-09-24,11.47
252623,2010-10-01,87.84
252624,2010-10-08,30.43
252625,2010-10-22,75.78
252626,2010-10-29,30.43
252627,2010-11-05,37.88
252628,2010-11-12,72.86
252629,2010-11-19,34.41
252630,2010-11-26,22.94
252631,2010-12-24,24.96
252632,2011-01-28,24.96
252633,2011-02-11,10.47
252634,2011-02-18,22.94
252635,2011-03-04,10.47
252636,2011-04-08,80.29
252637,2011-04-22,24.96
252638,2011-05-06,22.94
252639,2011-05-20,11.47
252640,2011-07-15,11.97
252641,2011-07-22,35.91
252642,2011-08-19,11.97
252643,2011-09-02,9.97
252644,2011-09-30,11.97
252645,2011-10-07,11.97
252646,2011-10-21,77.79
252647,2011-10-28,41.94
252648,2011-11-18,121.85
252649,2011-11-25,39.94
252650,2011-12-02,71.91
252651,2011-12-16,55.97
252652,2011-12-23,11.97
252653,2011-12-30,55.97
252654,2012-01-06,11.97
252655,2012-01-13,59.85
252656,2012-01-27,23.94
252657,2012-02-10,29.97
252658,2012-03-02,55.97
252659,2012-03-23,20.94
252660,2012-04-20,29.97
252661,2012-06-01,11.97
252662,2012-06-08,32.91
252663,2012-06-15,47.88
252664,2012-07-06,53.91
