,ds,y
115180,2010-02-05,91794.63
115181,2010-02-12,88822.93
115182,2010-02-19,102526.33
115183,2010-02-26,93785.52
115184,2010-03-05,78479.51
115185,2010-03-12,70507.75
115186,2010-03-19,62209.35
115187,2010-03-26,54210.07
115188,2010-04-02,52907.26
115189,2010-04-09,61125.48
115190,2010-04-16,65465.23
115191,2010-04-23,52825.1
115192,2010-04-30,56070.88
115193,2010-05-07,63409.45
115194,2010-05-14,45451.37
115195,2010-05-21,47382.94
115196,2010-05-28,47761.81
115197,2010-06-04,63401.24
115198,2010-06-11,51065.66
115199,2010-06-18,54632.04
115200,2010-06-25,63664.44
115201,2010-07-02,50628.08
115202,2010-07-09,50555.67
115203,2010-07-16,52859.95
115204,2010-07-23,41663.32
115205,2010-07-30,51895.78
115206,2010-08-06,52877.93
115207,2010-08-13,54464.89
115208,2010-08-20,52245.47
115209,2010-08-27,50761.48
115210,2010-09-03,49382.73
115211,2010-09-10,50536.53
115212,2010-09-17,51238.31
115213,2010-09-24,43501.46
115214,2010-10-01,40370.81
115215,2010-10-08,41517.58
115216,2010-10-15,43079.65
115217,2010-10-22,35132.1
115218,2010-10-29,43354.53
115219,2010-11-05,40711.22
115220,2010-11-12,51071.37
115221,2010-11-19,45565.27
115222,2010-11-26,359995.6
115223,2010-12-03,68041.03
115224,2010-12-10,53813.84
115225,2010-12-17,90301.75
115226,2010-12-24,127126.07
115227,2010-12-31,56094.66
115228,2011-01-07,51523.43
115229,2011-01-14,47195.27
115230,2011-01-21,43831.55
115231,2011-01-28,64498.34
115232,2011-02-04,91989.01
115233,2011-02-11,88026.34
115234,2011-02-18,80650.03
115235,2011-02-25,89509.41
115236,2011-03-04,81948.7
115237,2011-03-11,60359.66
115238,2011-03-18,60380.97
115239,2011-03-25,59652.68
115240,2011-04-01,51102.81
115241,2011-04-08,53821.76
115242,2011-04-15,61246.75
115243,2011-04-22,52695.84
115244,2011-04-29,49540.59
115245,2011-05-06,58416.13
115246,2011-05-13,48490.38
115247,2011-05-20,51863.98
115248,2011-05-27,49393.44
115249,2011-06-03,47987.08
115250,2011-06-10,45705.78
115251,2011-06-17,50404.26
115252,2011-06-24,59458.19
115253,2011-07-01,48769.72
115254,2011-07-08,42335.17
115255,2011-07-15,47892.58
115256,2011-07-22,41830.49
115257,2011-07-29,47714.72
115258,2011-08-05,42068.88
115259,2011-08-12,46878.68
115260,2011-08-19,51166.08
115261,2011-08-26,44937.82
115262,2011-09-02,48510.41
115263,2011-09-09,45973.74
115264,2011-09-16,39316.93
115265,2011-09-23,43927.04
115266,2011-09-30,36920.93
115267,2011-10-07,44729.4
115268,2011-10-14,47820.29
115269,2011-10-21,55019.76
115270,2011-10-28,53089.67
115271,2011-11-04,66403.25
115272,2011-11-11,58047.53
115273,2011-11-18,54128.51
115274,2011-11-25,360140.66
115275,2011-12-02,54619.63
115276,2011-12-09,62073.72
115277,2011-12-16,64391.11
115278,2011-12-23,86157.74
115279,2011-12-30,71062.39
115280,2012-01-06,49669.92
115281,2012-01-13,40908.0
115282,2012-01-20,50506.66
115283,2012-01-27,51153.09
115284,2012-02-03,81824.23
115285,2012-02-10,94240.98
115286,2012-02-17,89612.22
115287,2012-02-24,83452.46
115288,2012-03-02,76152.2
115289,2012-03-09,75412.89
115290,2012-03-16,58677.38
115291,2012-03-23,57302.51
115292,2012-03-30,49464.6
115293,2012-04-06,60792.99
115294,2012-04-13,61213.75
115295,2012-04-20,62520.49
115296,2012-04-27,47289.05
115297,2012-05-04,56777.78
115298,2012-05-11,57338.05
115299,2012-05-18,43900.24
115300,2012-05-25,50726.25
115301,2012-06-01,46721.76
115302,2012-06-08,46839.28
115303,2012-06-15,46920.57
115304,2012-06-22,51190.46
115305,2012-06-29,41770.75
115306,2012-07-06,53422.91
115307,2012-07-13,50327.26
115308,2012-07-20,40902.78
115309,2012-07-27,43432.4
115310,2012-08-03,48727.48
115311,2012-08-10,38299.88
115312,2012-08-17,48667.37
115313,2012-08-24,48105.96
115314,2012-08-31,41856.62
115315,2012-09-07,48520.89
115316,2012-09-14,40333.15
115317,2012-09-21,54217.25
115318,2012-09-28,46368.2
115319,2012-10-05,53630.7
115320,2012-10-12,48449.19
115321,2012-10-19,51743.0
115322,2012-10-26,45390.88
