,ds,y
22484,2010-02-05,3701.57
22485,2010-02-12,4451.31
22486,2010-02-19,6472.84
22487,2010-02-26,6322.12
22488,2010-03-05,7768.61
22489,2010-03-12,14295.57
22490,2010-03-19,14103.25
22491,2010-03-26,11458.41
22492,2010-04-02,15256.07
22493,2010-04-09,17275.89
22494,2010-04-16,10072.52
22495,2010-04-23,11970.75
22496,2010-04-30,11606.76
22497,2010-05-07,12688.2
22498,2010-05-14,10058.54
22499,2010-05-21,8621.76
22500,2010-05-28,9889.17
22501,2010-06-04,13564.82
22502,2010-06-11,10233.63
22503,2010-06-18,9666.45
22504,2010-06-25,9105.31
22505,2010-07-02,6394.95
22506,2010-07-09,9880.14
22507,2010-07-16,9357.69
22508,2010-07-23,11390.78
22509,2010-07-30,7147.73
22510,2010-08-06,8866.49
22511,2010-08-13,5836.98
22512,2010-08-20,6789.89
22513,2010-08-27,5749.31
22514,2010-09-03,5779.23
22515,2010-09-10,5242.82
22516,2010-09-17,5133.48
22517,2010-09-24,3515.17
22518,2010-10-01,7749.87
22519,2010-10-08,6849.14
22520,2010-10-15,3466.95
22521,2010-10-22,2715.06
22522,2010-10-29,2611.66
22523,2010-11-05,3107.6
22524,2010-11-12,2004.56
22525,2010-11-19,1992.71
22526,2010-11-26,2427.52
22527,2010-12-03,2014.97
22528,2010-12-10,2330.27
22529,2010-12-17,1550.49
22530,2010-12-24,2077.83
22531,2010-12-31,1881.53
22532,2011-01-07,2429.19
22533,2011-01-14,1786.36
22534,2011-01-21,1745.94
22535,2011-01-28,2334.35
22536,2011-02-04,3930.4
22537,2011-02-11,4265.65
22538,2011-02-18,5142.22
22539,2011-02-25,7073.21
22540,2011-03-04,11374.99
22541,2011-03-11,10219.6
22542,2011-03-18,13878.33
22543,2011-03-25,14342.3
22544,2011-04-01,11966.42
22545,2011-04-08,11538.73
22546,2011-04-15,12808.81
22547,2011-04-22,11940.39
22548,2011-04-29,10467.96
22549,2011-05-06,12052.44
22550,2011-05-13,9624.73
22551,2011-05-20,9347.98
22552,2011-05-27,8715.62
22553,2011-06-03,10787.33
22554,2011-06-10,10955.73
22555,2011-06-17,11470.08
22556,2011-06-24,9342.05
22557,2011-07-01,11240.85
22558,2011-07-08,12225.95
22559,2011-07-15,9041.6
22560,2011-07-22,7349.8
22561,2011-07-29,7786.03
22562,2011-08-05,6389.64
22563,2011-08-12,5560.45
22564,2011-08-19,6083.5
22565,2011-08-26,5345.53
22566,2011-09-02,5835.51
22567,2011-09-09,5555.71
22568,2011-09-16,5756.1
22569,2011-09-23,5062.46
22570,2011-09-30,4230.05
22571,2011-10-07,4675.65
22572,2011-10-14,3456.81
22573,2011-10-21,4734.12
22574,2011-10-28,2959.66
22575,2011-11-04,3439.06
22576,2011-11-11,2405.37
22577,2011-11-18,2961.6
22578,2011-11-25,3032.54
22579,2011-12-02,1669.31
22580,2011-12-09,3128.45
22581,2011-12-16,1962.8
22582,2011-12-23,1730.17
22583,2011-12-30,2113.08
22584,2012-01-06,2746.58
22585,2012-01-13,3167.34
22586,2012-01-20,5335.19
22587,2012-01-27,4492.5
22588,2012-02-03,6795.26
22589,2012-02-10,6547.27
22590,2012-02-17,7290.74
22591,2012-02-24,13339.98
22592,2012-03-02,14732.41
22593,2012-03-09,16058.31
22594,2012-03-16,15583.13
22595,2012-03-23,21077.51
22596,2012-03-30,15593.84
22597,2012-04-06,21172.22
22598,2012-04-13,17489.2
22599,2012-04-20,13614.33
22600,2012-04-27,13221.97
22601,2012-05-04,13792.33
22602,2012-05-11,11514.4
22603,2012-05-18,13325.99
22604,2012-05-25,14542.87
22605,2012-06-01,14580.47
22606,2012-06-08,13257.37
22607,2012-06-15,12784.65
22608,2012-06-22,10965.81
22609,2012-06-29,10588.22
22610,2012-07-06,9595.3
22611,2012-07-13,9688.41
22612,2012-07-20,8612.37
22613,2012-07-27,8504.48
22614,2012-08-03,7452.65
22615,2012-08-10,7358.74
22616,2012-08-17,6540.72
22617,2012-08-24,4483.77
22618,2012-08-31,5540.49
22619,2012-09-07,5996.9
22620,2012-09-14,4723.21
22621,2012-09-21,5378.94
22622,2012-09-28,5148.74
22623,2012-10-05,3947.4
22624,2012-10-12,3887.53
22625,2012-10-19,4158.08
22626,2012-10-26,3285.67
