,ds,y
105708,2010-02-05,13666.6
105709,2010-02-12,14685.81
105710,2010-02-19,12601.65
105711,2010-02-26,12680.71
105712,2010-03-05,13455.78
105713,2010-03-12,13182.64
105714,2010-03-19,12499.83
105715,2010-03-26,12368.76
105716,2010-04-02,12973.69
105717,2010-04-09,15135.25
105718,2010-04-16,12883.66
105719,2010-04-23,12624.04
105720,2010-04-30,12049.77
105721,2010-05-07,11369.03
105722,2010-05-14,12150.06
105723,2010-05-21,12420.01
105724,2010-05-28,11505.09
105725,2010-06-04,12859.07
105726,2010-06-11,12784.12
105727,2010-06-18,12698.38
105728,2010-06-25,11921.84
105729,2010-07-02,12929.55
105730,2010-07-09,12833.51
105731,2010-07-16,13013.35
105732,2010-07-23,11959.56
105733,2010-07-30,11676.26
105734,2010-08-06,11125.1
105735,2010-08-13,11108.65
105736,2010-08-20,12498.58
105737,2010-08-27,11309.13
105738,2010-09-03,11940.45
105739,2010-09-10,12794.19
105740,2010-09-17,13447.9
105741,2010-09-24,12526.68
105742,2010-10-01,11900.66
105743,2010-10-08,13224.89
105744,2010-10-15,11857.17
105745,2010-10-22,11187.56
105746,2010-10-29,12184.46
105747,2010-11-05,12147.49
105748,2010-11-12,12232.16
105749,2010-11-19,12436.39
105750,2010-11-26,11190.96
105751,2010-12-03,11851.73
105752,2010-12-10,14314.42
105753,2010-12-17,13643.96
105754,2010-12-24,13657.75
105755,2010-12-31,10450.27
105756,2011-01-07,12024.82
105757,2011-01-14,12633.32
105758,2011-01-21,11766.21
105759,2011-01-28,11396.25
105760,2011-02-04,12953.44
105761,2011-02-11,13824.12
105762,2011-02-18,13465.82
105763,2011-02-25,12913.32
105764,2011-03-04,12559.42
105765,2011-03-11,12725.03
105766,2011-03-18,13510.29
105767,2011-03-25,11597.33
105768,2011-04-01,12686.44
105769,2011-04-08,13038.31
105770,2011-04-15,12604.61
105771,2011-04-22,13108.61
105772,2011-04-29,13343.67
105773,2011-05-06,13378.86
105774,2011-05-13,13548.06
105775,2011-05-20,13525.52
105776,2011-05-27,13013.35
105777,2011-06-03,13382.36
105778,2011-06-10,13290.89
105779,2011-06-17,14284.48
105780,2011-06-24,12505.89
105781,2011-07-01,13266.1
105782,2011-07-08,14768.04
105783,2011-07-15,14048.65
105784,2011-07-22,13946.38
105785,2011-07-29,13567.67
105786,2011-08-05,15095.64
105787,2011-08-12,14059.96
105788,2011-08-19,14567.74
105789,2011-08-26,13784.93
105790,2011-09-02,14146.74
105791,2011-09-09,14755.21
105792,2011-09-16,15178.86
105793,2011-09-23,12753.5
105794,2011-09-30,11830.38
105795,2011-10-07,12819.44
105796,2011-10-14,13329.62
105797,2011-10-21,12546.44
105798,2011-10-28,11705.32
105799,2011-11-04,12647.27
105800,2011-11-11,14724.74
105801,2011-11-18,13367.34
105802,2011-11-25,13337.81
105803,2011-12-02,13030.09
105804,2011-12-09,14818.17
105805,2011-12-16,16533.41
105806,2011-12-23,16413.5
105807,2011-12-30,12462.91
105808,2012-01-06,14705.08
105809,2012-01-13,14770.04
105810,2012-01-20,14185.47
105811,2012-01-27,13482.84
105812,2012-02-03,14556.35
105813,2012-02-10,16779.68
105814,2012-02-17,15110.45
105815,2012-02-24,14865.37
105816,2012-03-02,14781.89
105817,2012-03-09,15151.7
105818,2012-03-16,14440.14
105819,2012-03-23,14233.69
105820,2012-03-30,13702.59
105821,2012-04-06,15640.02
105822,2012-04-13,17042.87
105823,2012-04-20,14932.14
105824,2012-04-27,13513.56
105825,2012-05-04,15219.84
105826,2012-05-11,14269.56
105827,2012-05-18,14943.67
105828,2012-05-25,14086.29
105829,2012-06-01,13997.88
105830,2012-06-08,15969.09
105831,2012-06-15,15087.25
105832,2012-06-22,14308.49
105833,2012-06-29,15156.0
105834,2012-07-06,15392.56
105835,2012-07-13,15725.5
105836,2012-07-20,14491.06
105837,2012-07-27,13290.86
105838,2012-08-03,14541.64
105839,2012-08-10,14476.67
105840,2012-08-17,13867.62
105841,2012-08-24,14218.4
105842,2012-08-31,14331.05
105843,2012-09-07,14679.41
105844,2012-09-14,15479.22
105845,2012-09-21,14237.53
105846,2012-09-28,13256.72
105847,2012-10-05,14694.22
105848,2012-10-12,13384.47
105849,2012-10-19,13078.8
105850,2012-10-26,12244.35
