,ds,y
99126,2010-02-05,24723.87
99127,2010-02-12,25714.71
99128,2010-02-19,25014.59
99129,2010-02-26,24657.32
99130,2010-03-05,24581.42
99131,2010-03-12,24780.82
99132,2010-03-19,23456.63
99133,2010-03-26,17706.18
99134,2010-04-02,22957.97
99135,2010-04-09,20448.27
99136,2010-04-16,20548.99
99137,2010-04-23,20648.34
99138,2010-04-30,20347.15
99139,2010-05-07,20395.15
99140,2010-05-14,19647.29
99141,2010-05-21,21784.73
99142,2010-05-28,20700.9
99143,2010-06-04,22144.91
99144,2010-06-11,20654.31
99145,2010-06-18,21698.77
99146,2010-06-25,23544.15
99147,2010-07-02,22638.78
99148,2010-07-09,24082.31
99149,2010-07-16,24905.32
99150,2010-07-23,22751.12
99151,2010-07-30,22778.46
99152,2010-08-06,26030.85
99153,2010-08-13,24184.61
99154,2010-08-20,26683.76
99155,2010-08-27,25196.11
99156,2010-09-03,24328.69
99157,2010-09-10,26449.35
99158,2010-09-17,20131.21
99159,2010-09-24,21885.2
99160,2010-10-01,24964.82
99161,2010-10-08,23244.09
99162,2010-10-15,18646.74
99163,2010-10-22,18751.57
99164,2010-10-29,21964.87
99165,2010-11-05,19742.62
99166,2010-11-12,21090.46
99167,2010-11-19,17769.91
99168,2010-11-26,20900.39
99169,2010-12-03,18914.8
99170,2010-12-10,21138.84
99171,2010-12-17,20215.63
99172,2010-12-24,22691.35
99173,2010-12-31,18627.75
99174,2011-01-07,17599.9
99175,2011-01-14,19555.78
99176,2011-01-21,20245.05
99177,2011-01-28,15316.56
99178,2011-02-04,29025.5
99179,2011-02-11,24610.89
99180,2011-02-18,26343.89
99181,2011-02-25,22970.45
99182,2011-03-04,22061.29
99183,2011-03-11,24336.6
99184,2011-03-18,22907.47
99185,2011-03-25,20442.31
99186,2011-04-01,24061.25
99187,2011-04-08,19912.09
99188,2011-04-15,21624.11
99189,2011-04-22,22927.63
99190,2011-04-29,20784.69
99191,2011-05-06,21066.79
99192,2011-05-13,23548.52
99193,2011-05-20,21773.31
99194,2011-05-27,22924.04
99195,2011-06-03,24021.01
99196,2011-06-10,20997.72
99197,2011-06-17,27883.02
99198,2011-06-24,23432.03
99199,2011-07-01,26608.46
99200,2011-07-08,25739.56
99201,2011-07-15,23481.07
99202,2011-07-22,25556.11
99203,2011-07-29,22227.81
99204,2011-08-05,25455.32
99205,2011-08-12,27828.11
99206,2011-08-19,28760.16
99207,2011-08-26,26697.7
99208,2011-09-02,28045.25
99209,2011-09-09,28159.9
99210,2011-09-16,22556.68
99211,2011-09-23,27423.45
99212,2011-09-30,24117.89
99213,2011-10-07,25346.16
99214,2011-10-14,26498.06
99215,2011-10-21,24382.62
99216,2011-10-28,22187.87
99217,2011-11-04,23099.15
99218,2011-11-11,24867.24
99219,2011-11-18,23915.78
99220,2011-11-25,23259.31
99221,2011-12-02,20721.29
99222,2011-12-09,24211.94
99223,2011-12-16,23746.01
99224,2011-12-23,27849.79
99225,2011-12-30,19681.04
99226,2012-01-06,20514.9
99227,2012-01-13,22329.29
99228,2012-01-20,18965.28
99229,2012-01-27,18615.04
99230,2012-02-03,21129.03
99231,2012-02-10,24897.42
99232,2012-02-17,25204.97
99233,2012-02-24,26736.55
99234,2012-03-02,26962.97
99235,2012-03-09,27193.32
99236,2012-03-16,27676.04
99237,2012-03-23,25544.88
99238,2012-03-30,22544.23
99239,2012-04-06,25035.35
99240,2012-04-13,22313.98
99241,2012-04-20,21607.39
99242,2012-04-27,21602.87
99243,2012-05-04,20309.58
99244,2012-05-11,24174.64
99245,2012-05-18,22231.43
99246,2012-05-25,23454.94
99247,2012-06-01,25434.16
99248,2012-06-08,26792.94
99249,2012-06-15,24333.99
99250,2012-06-22,26630.51
99251,2012-06-29,26064.48
99252,2012-07-06,27724.26
99253,2012-07-13,27231.43
99254,2012-07-20,27401.92
99255,2012-07-27,26776.09
99256,2012-08-03,30300.93
99257,2012-08-10,29275.67
99258,2012-08-17,28377.97
99259,2012-08-24,24564.77
99260,2012-08-31,24874.72
99261,2012-09-07,24759.63
99262,2012-09-14,24156.87
99263,2012-09-21,22797.91
99264,2012-09-28,23803.84
99265,2012-10-05,24686.72
99266,2012-10-12,24454.83
99267,2012-10-19,23048.26
99268,2012-10-26,21151.25
