,ds,y
104982,2010-02-05,11010.94
104983,2010-02-12,23180.14
104984,2010-02-19,16204.34
104985,2010-02-26,7607.46
104986,2010-03-05,9023.76
104987,2010-03-12,8638.09
104988,2010-03-19,8115.98
104989,2010-03-26,7871.16
104990,2010-04-02,10649.24
104991,2010-04-09,9850.71
104992,2010-04-16,8118.92
104993,2010-04-23,8843.58
104994,2010-04-30,11423.02
104995,2010-05-07,19443.61
104996,2010-05-14,17246.08
104997,2010-05-21,9852.92
104998,2010-05-28,10623.61
104999,2010-06-04,11128.61
105000,2010-06-11,9541.96
105001,2010-06-18,12961.25
105002,2010-06-25,12529.43
105003,2010-07-02,8357.12
105004,2010-07-09,8109.58
105005,2010-07-16,7587.52
105006,2010-07-23,7637.28
105007,2010-07-30,7023.91
105008,2010-08-06,7974.4
105009,2010-08-13,7356.49
105010,2010-08-20,6786.47
105011,2010-08-27,6635.44
105012,2010-09-03,7620.16
105013,2010-09-10,7191.27
105014,2010-09-17,7708.57
105015,2010-09-24,8779.44
105016,2010-10-01,8478.63
105017,2010-10-08,9255.13
105018,2010-10-15,8869.29
105019,2010-10-22,8929.28
105020,2010-10-29,10021.36
105021,2010-11-05,9629.57
105022,2010-11-12,9249.26
105023,2010-11-19,9700.72
105024,2010-11-26,9178.65
105025,2010-12-03,9139.72
105026,2010-12-10,13867.92
105027,2010-12-17,20141.06
105028,2010-12-24,24761.75
105029,2010-12-31,6899.88
105030,2011-01-07,5823.94
105031,2011-01-14,5961.68
105032,2011-01-21,7119.53
105033,2011-01-28,7630.32
105034,2011-02-04,9321.63
105035,2011-02-11,18669.97
105036,2011-02-18,22913.91
105037,2011-02-25,7408.01
105038,2011-03-04,7866.8
105039,2011-03-11,7986.73
105040,2011-03-18,7074.07
105041,2011-03-25,7230.83
105042,2011-04-01,7735.2
105043,2011-04-08,8256.65
105044,2011-04-15,9442.02
105045,2011-04-22,10920.31
105046,2011-04-29,11888.0
105047,2011-05-06,23835.55
105048,2011-05-13,18162.44
105049,2011-05-20,8719.33
105050,2011-05-27,9928.83
105051,2011-06-03,11200.17
105052,2011-06-10,10002.12
105053,2011-06-17,14162.06
105054,2011-06-24,12166.67
105055,2011-07-01,8411.13
105056,2011-07-08,8610.98
105057,2011-07-15,7021.85
105058,2011-07-22,6585.61
105059,2011-07-29,6188.03
105060,2011-08-05,6746.58
105061,2011-08-12,7108.4
105062,2011-08-19,7857.87
105063,2011-08-26,6505.07
105064,2011-09-02,7580.48
105065,2011-09-09,7963.75
105066,2011-09-16,8701.52
105067,2011-09-23,8516.14
105068,2011-09-30,8409.08
105069,2011-10-07,8887.99
105070,2011-10-14,8131.47
105071,2011-10-21,9000.89
105072,2011-10-28,9429.57
105073,2011-11-04,9622.85
105074,2011-11-11,9643.65
105075,2011-11-18,9790.06
105076,2011-11-25,8340.62
105077,2011-12-02,8792.82
105078,2011-12-09,13368.13
105079,2011-12-16,19898.1
105080,2011-12-23,21580.89
105081,2011-12-30,11203.32
105082,2012-01-06,7785.35
105083,2012-01-13,5918.62
105084,2012-01-20,7363.42
105085,2012-01-27,7406.06
105086,2012-02-03,10637.13
105087,2012-02-10,14769.45
105088,2012-02-17,26357.82
105089,2012-02-24,7777.09
105090,2012-03-02,7401.72
105091,2012-03-09,8664.01
105092,2012-03-16,7856.89
105093,2012-03-23,7881.52
105094,2012-03-30,8422.67
105095,2012-04-06,11246.57
105096,2012-04-13,10301.4
105097,2012-04-20,9856.04
105098,2012-04-27,8425.42
105099,2012-05-04,11406.06
105100,2012-05-11,20694.65
105101,2012-05-18,20842.13
105102,2012-05-25,10076.51
105103,2012-06-01,11383.56
105104,2012-06-08,10534.53
105105,2012-06-15,13240.73
105106,2012-06-22,11343.47
105107,2012-06-29,8645.86
105108,2012-07-06,8366.42
105109,2012-07-13,7655.44
105110,2012-07-20,7138.85
105111,2012-07-27,6844.4
105112,2012-08-03,7156.14
105113,2012-08-10,7538.16
105114,2012-08-17,7390.15
105115,2012-08-24,6931.69
105116,2012-08-31,7143.61
105117,2012-09-07,7122.33
105118,2012-09-14,8411.87
105119,2012-09-21,8350.43
105120,2012-09-28,8533.74
105121,2012-10-05,9523.77
105122,2012-10-12,9262.76
105123,2012-10-19,8512.9
105124,2012-10-26,8959.07
