,ds,y
429,2010-02-05,39954.04
430,2010-02-12,35351.21
431,2010-02-19,36826.95
432,2010-02-26,34660.16
433,2010-03-05,38086.19
434,2010-03-12,32668.67
435,2010-03-19,34118.11
436,2010-03-26,33872.07
437,2010-04-02,37809.49
438,2010-04-09,36174.43
439,2010-04-16,34740.19
440,2010-04-23,33806.71
441,2010-04-30,33437.8
442,2010-05-07,37168.34
443,2010-05-14,33657.7
444,2010-05-21,35571.47
445,2010-05-28,36380.36
446,2010-06-04,40548.19
447,2010-06-11,36579.96
448,2010-06-18,35059.52
449,2010-06-25,34454.69
450,2010-07-02,39773.71
451,2010-07-09,39781.45
452,2010-07-16,35234.66
453,2010-07-23,36624.71
454,2010-07-30,36419.68
455,2010-08-06,40973.88
456,2010-08-13,36461.66
457,2010-08-20,39706.1
458,2010-08-27,36404.6
459,2010-09-03,38321.88
460,2010-09-10,36603.78
461,2010-09-17,33999.01
462,2010-09-24,32497.43
463,2010-10-01,34912.45
464,2010-10-08,35772.82
465,2010-10-15,34693.27
466,2010-10-22,32902.26
467,2010-10-29,35202.44
468,2010-11-05,37980.55
469,2010-11-12,35008.03
470,2010-11-19,37078.61
471,2010-11-26,46201.27
472,2010-12-03,37110.55
473,2010-12-10,36364.31
474,2010-12-17,39154.41
475,2010-12-24,47893.23
476,2010-12-31,36913.8
477,2011-01-07,37947.8
478,2011-01-14,34393.95
479,2011-01-21,33735.58
480,2011-01-28,32905.88
481,2011-02-04,35870.49
482,2011-02-11,37373.33
483,2011-02-18,36479.25
484,2011-02-25,33677.18
485,2011-03-04,37943.96
486,2011-03-11,35229.12
487,2011-03-18,34863.03
488,2011-03-25,34813.12
489,2011-04-01,34451.9
490,2011-04-08,36514.43
491,2011-04-15,33466.89
492,2011-04-22,35132.7
493,2011-04-29,34528.56
494,2011-05-06,37827.69
495,2011-05-13,33471.81
496,2011-05-20,34137.41
497,2011-05-27,36790.72
498,2011-06-03,42508.02
499,2011-06-10,35376.06
500,2011-06-17,35523.17
501,2011-06-24,35062.02
502,2011-07-01,36451.71
503,2011-07-08,39149.99
504,2011-07-15,33930.8
505,2011-07-22,34630.02
506,2011-07-29,35555.5
507,2011-08-05,39339.09
508,2011-08-12,37449.94
509,2011-08-19,39148.87
510,2011-08-26,37495.2
511,2011-09-02,36589.07
512,2011-09-09,35105.96
513,2011-09-16,34108.12
514,2011-09-23,32655.07
515,2011-09-30,32830.81
516,2011-10-07,37397.63
517,2011-10-14,35000.3
518,2011-10-21,33954.55
519,2011-10-28,34247.26
520,2011-11-04,39354.84
521,2011-11-11,36826.52
522,2011-11-18,37656.58
523,2011-11-25,46564.14
524,2011-12-02,38489.63
525,2011-12-09,38729.31
526,2011-12-16,38266.47
527,2011-12-23,47785.93
528,2011-12-30,37371.22
529,2012-01-06,40925.76
530,2012-01-13,36582.36
531,2012-01-20,33780.2
532,2012-01-27,33613.91
533,2012-02-03,40274.83
534,2012-02-10,39305.13
535,2012-02-17,36550.46
536,2012-02-24,34953.85
537,2012-03-02,38459.98
538,2012-03-09,38934.77
539,2012-03-16,38125.32
540,2012-03-23,36586.52
541,2012-03-30,37718.51
542,2012-04-06,42060.21
543,2012-04-13,37449.26
544,2012-04-20,36350.03
545,2012-04-27,36894.54
546,2012-05-04,41897.55
547,2012-05-11,35840.06
548,2012-05-18,34536.29
549,2012-05-25,38270.34
550,2012-06-01,41566.55
551,2012-06-08,41124.27
552,2012-06-15,39019.74
553,2012-06-22,37400.31
554,2012-06-29,39758.77
555,2012-07-06,44936.96
556,2012-07-13,38073.91
557,2012-07-20,38080.05
558,2012-07-27,35197.59
559,2012-08-03,41305.39
560,2012-08-10,40343.83
561,2012-08-17,38105.9
562,2012-08-24,36674.67
563,2012-08-31,37802.97
564,2012-09-07,39549.27
565,2012-09-14,35044.06
566,2012-09-21,34507.34
567,2012-09-28,34647.33
568,2012-10-05,39311.93
569,2012-10-12,35446.18
570,2012-10-19,35549.19
571,2012-10-26,36292.6
