,ds,y
72739,2010-02-05,3280.5
72740,2010-02-12,2792.5
72741,2010-02-19,3266.26
72742,2010-02-26,3372.44
72743,2010-03-05,2603.5
72744,2010-03-12,1946.44
72745,2010-03-19,2837.38
72746,2010-03-26,1825.94
72747,2010-04-02,2338.0
72748,2010-04-09,2480.0
72749,2010-04-16,2784.5
72750,2010-04-23,3067.92
72751,2010-04-30,2577.84
72752,2010-05-07,3029.64
72753,2010-05-14,2770.26
72754,2010-05-21,3114.88
72755,2010-05-28,2830.96
72756,2010-06-04,3114.78
72757,2010-06-11,3584.8
72758,2010-06-18,2583.88
72759,2010-06-25,2789.26
72760,2010-07-02,2927.32
72761,2010-07-09,2445.8
72762,2010-07-16,2713.4
72763,2010-07-23,2363.52
72764,2010-07-30,2556.46
72765,2010-08-06,2558.72
72766,2010-08-13,2554.26
72767,2010-08-20,2817.88
72768,2010-08-27,2997.42
72769,2010-09-03,2412.5
72770,2010-09-10,2039.38
72771,2010-09-17,2177.0
72772,2010-09-24,1760.96
72773,2010-10-01,2150.84
72774,2010-10-08,1762.8
72775,2010-10-15,1790.52
72776,2010-10-22,2000.5
72777,2010-10-29,2224.76
72778,2010-11-05,2203.34
72779,2010-11-12,2217.0
72780,2010-11-19,1749.42
72781,2010-11-26,2581.34
72782,2010-12-03,1896.38
72783,2010-12-10,2037.02
72784,2010-12-17,2077.46
72785,2010-12-24,3144.0
72786,2010-12-31,2619.88
72787,2011-01-07,1947.5
72788,2011-01-14,1281.46
72789,2011-01-21,1742.36
72790,2011-01-28,1837.48
72791,2011-02-04,2175.86
72792,2011-02-11,2873.84
72793,2011-02-18,3356.5
72794,2011-02-25,2699.16
72795,2011-03-04,2220.62
72796,2011-03-11,2570.32
72797,2011-03-18,3270.64
72798,2011-03-25,2757.12
72799,2011-04-01,2531.32
72800,2011-04-08,2452.18
72801,2011-04-15,2436.1
72802,2011-04-22,2398.48
72803,2011-04-29,1797.26
72804,2011-05-06,3105.92
72805,2011-05-13,2615.3
72806,2011-05-20,2688.52
72807,2011-05-27,2738.37
72808,2011-06-03,2346.35
72809,2011-06-10,2135.02
72810,2011-06-17,2021.5
72811,2011-06-24,2377.32
72812,2011-07-01,2084.12
72813,2011-07-08,2613.0
72814,2011-07-15,2062.56
72815,2011-07-22,2281.48
72816,2011-07-29,2053.56
72817,2011-08-05,2417.56
72818,2011-08-12,2534.58
72819,2011-08-19,2269.2
72820,2011-08-26,2996.58
72821,2011-09-02,2327.3
72822,2011-09-09,1540.86
72823,2011-09-16,1796.84
72824,2011-09-23,1343.6
72825,2011-09-30,1887.44
72826,2011-10-07,2063.72
72827,2011-10-14,2127.18
72828,2011-10-21,1832.28
72829,2011-10-28,1884.04
72830,2011-11-04,2083.54
72831,2011-11-11,1968.0
72832,2011-11-18,1396.42
72833,2011-11-25,1899.05
72834,2011-12-02,1596.08
72835,2011-12-09,2108.35
72836,2011-12-16,1822.12
72837,2011-12-23,2428.92
72838,2011-12-30,1614.1
72839,2012-01-06,1673.82
72840,2012-01-13,1688.06
72841,2012-01-20,1842.2
72842,2012-01-27,1954.18
72843,2012-02-03,2488.68
72844,2012-02-10,3171.44
72845,2012-02-17,2882.4
72846,2012-02-24,2208.42
72847,2012-03-02,2370.66
72848,2012-03-09,2525.16
72849,2012-03-16,2417.72
72850,2012-03-23,2778.78
72851,2012-03-30,2689.98
72852,2012-04-06,2801.48
72853,2012-04-13,2397.1
72854,2012-04-20,1830.54
72855,2012-04-27,2029.3
72856,2012-05-04,2489.48
72857,2012-05-11,2039.22
72858,2012-05-18,2672.74
72859,2012-05-25,2106.48
72860,2012-06-01,2066.1
72861,2012-06-08,2759.22
72862,2012-06-15,2481.88
72863,2012-06-22,2907.52
72864,2012-06-29,2507.78
72865,2012-07-06,2208.64
72866,2012-07-13,2003.18
72867,2012-07-20,2108.56
72868,2012-07-27,2312.6
72869,2012-08-03,1779.52
72870,2012-08-10,2433.64
72871,2012-08-17,2548.54
72872,2012-08-24,2816.44
72873,2012-08-31,2558.0
72874,2012-09-07,2082.52
72875,2012-09-14,1902.58
72876,2012-09-21,1536.14
72877,2012-09-28,2120.14
72878,2012-10-05,1746.6
72879,2012-10-12,1374.98
72880,2012-10-19,1684.78
72881,2012-10-26,1764.7
