,ds,y
99269,2010-02-05,15613.13
99270,2010-02-12,14312.74
99271,2010-02-19,14853.6
99272,2010-02-26,15646.97
99273,2010-03-05,16836.54
99274,2010-03-12,15601.17
99275,2010-03-19,15950.49
99276,2010-03-26,14217.17
99277,2010-04-02,16492.44
99278,2010-04-09,19883.1
99279,2010-04-16,16855.47
99280,2010-04-23,16106.47
99281,2010-04-30,15027.03
99282,2010-05-07,19180.53
99283,2010-05-14,16361.16
99284,2010-05-21,18650.27
99285,2010-05-28,21792.51
99286,2010-06-04,22741.15
99287,2010-06-11,20229.24
99288,2010-06-18,21488.66
99289,2010-06-25,22240.21
99290,2010-07-02,17849.51
99291,2010-07-09,18745.32
99292,2010-07-16,19225.0
99293,2010-07-23,18228.51
99294,2010-07-30,19314.11
99295,2010-08-06,21097.42
99296,2010-08-13,20405.08
99297,2010-08-20,23493.48
99298,2010-08-27,19570.32
99299,2010-09-03,19710.64
99300,2010-09-10,15740.75
99301,2010-09-17,14323.22
99302,2010-09-24,14793.84
99303,2010-10-01,15193.16
99304,2010-10-08,16316.14
99305,2010-10-15,12847.29
99306,2010-10-22,13654.85
99307,2010-10-29,14047.93
99308,2010-11-05,17539.37
99309,2010-11-12,16657.31
99310,2010-11-19,17050.88
99311,2010-11-26,20788.69
99312,2010-12-03,23775.22
99313,2010-12-10,24395.99
99314,2010-12-17,22424.33
99315,2010-12-24,23444.6
99316,2010-12-31,14690.33
99317,2011-01-07,17121.39
99318,2011-01-14,26409.88
99319,2011-01-21,15653.07
99320,2011-01-28,12654.65
99321,2011-02-04,15403.59
99322,2011-02-11,13420.52
99323,2011-02-18,15220.48
99324,2011-02-25,14027.34
99325,2011-03-04,18311.27
99326,2011-03-11,17510.63
99327,2011-03-18,17685.3
99328,2011-03-25,17169.3
99329,2011-04-01,16613.14
99330,2011-04-08,18308.61
99331,2011-04-15,18122.52
99332,2011-04-22,19554.44
99333,2011-04-29,18201.1
99334,2011-05-06,16877.11
99335,2011-05-13,15882.08
99336,2011-05-20,16831.55
99337,2011-05-27,20689.67
99338,2011-06-03,25598.41
99339,2011-06-10,22176.0
99340,2011-06-17,24137.58
99341,2011-06-24,22847.31
99342,2011-07-01,22006.75
99343,2011-07-08,23432.64
99344,2011-07-15,20151.64
99345,2011-07-22,20909.34
99346,2011-07-29,20585.99
99347,2011-08-05,24532.35
99348,2011-08-12,23016.82
99349,2011-08-19,20956.7
99350,2011-08-26,17191.34
99351,2011-09-02,16195.14
99352,2011-09-09,16097.17
99353,2011-09-16,14985.76
99354,2011-09-23,12998.09
99355,2011-09-30,14804.28
99356,2011-10-07,14928.13
99357,2011-10-14,14090.07
99358,2011-10-21,14959.0
99359,2011-10-28,15079.98
99360,2011-11-04,19607.35
99361,2011-11-11,16953.75
99362,2011-11-18,14727.65
99363,2011-11-25,17806.78
99364,2011-12-02,24990.81
99365,2011-12-09,31902.1
99366,2011-12-16,21678.99
99367,2011-12-23,23295.27
99368,2011-12-30,16006.38
99369,2012-01-06,18719.4
99370,2012-01-13,17278.21
99371,2012-01-20,15722.73
99372,2012-01-27,14044.4
99373,2012-02-03,16524.68
99374,2012-02-10,20533.04
99375,2012-02-17,17677.79
99376,2012-02-24,15206.03
99377,2012-03-02,17780.72
99378,2012-03-09,17268.0
99379,2012-03-16,17568.84
99380,2012-03-23,16552.98
99381,2012-03-30,16782.37
99382,2012-04-06,22084.83
99383,2012-04-13,16143.97
99384,2012-04-20,15270.18
99385,2012-04-27,16197.24
99386,2012-05-04,19260.64
99387,2012-05-11,17998.33
99388,2012-05-18,15345.19
99389,2012-05-25,18042.92
99390,2012-06-01,20463.23
99391,2012-06-08,19449.86
99392,2012-06-15,22622.74
99393,2012-06-22,19513.42
99394,2012-06-29,21371.81
99395,2012-07-06,21141.72
99396,2012-07-13,17016.06
99397,2012-07-20,16134.24
99398,2012-07-27,17382.17
99399,2012-08-03,22314.55
99400,2012-08-10,20074.36
99401,2012-08-17,21409.83
99402,2012-08-24,19535.45
99403,2012-08-31,15795.88
99404,2012-09-07,14978.23
99405,2012-09-14,14228.09
99406,2012-09-21,13063.13
99407,2012-09-28,12127.42
99408,2012-10-05,14074.13
99409,2012-10-12,14073.9
99410,2012-10-19,13387.95
99411,2012-10-26,12559.54
