,ds,y
59858,2010-02-05,6854.9
59859,2010-02-12,8262.65
59860,2010-02-19,8519.06
59861,2010-02-26,6901.58
59862,2010-03-05,7494.84
59863,2010-03-12,7703.83
59864,2010-03-19,10308.56
59865,2010-03-26,8332.92
59866,2010-04-02,13450.4
59867,2010-04-09,9193.43
59868,2010-04-16,9785.17
59869,2010-04-23,7524.38
59870,2010-04-30,6224.5
59871,2010-05-07,5552.98
59872,2010-05-14,6092.36
59873,2010-05-21,9003.22
59874,2010-05-28,9279.77
59875,2010-06-04,13742.64
59876,2010-06-11,12740.18
59877,2010-06-18,13117.32
59878,2010-06-25,14767.84
59879,2010-07-02,15908.97
59880,2010-07-09,17463.78
59881,2010-07-16,11479.95
59882,2010-07-23,13240.06
59883,2010-07-30,15955.89
59884,2010-08-06,15072.43
59885,2010-08-13,11954.9
59886,2010-08-20,10972.61
59887,2010-08-27,10032.28
59888,2010-09-03,9391.09
59889,2010-09-10,9867.76
59890,2010-09-17,6702.4
59891,2010-09-24,6945.85
59892,2010-10-01,6312.36
59893,2010-10-08,6989.75
59894,2010-10-15,5994.35
59895,2010-10-22,5232.33
59896,2010-10-29,5137.11
59897,2010-11-05,5612.68
59898,2010-11-12,6708.02
59899,2010-11-19,7619.12
59900,2010-11-26,25731.46
59901,2010-12-03,12424.06
59902,2010-12-10,18730.21
59903,2010-12-17,33190.1
59904,2010-12-24,52420.28
59905,2010-12-31,14537.94
59906,2011-01-07,8373.02
59907,2011-01-14,8032.89
59908,2011-01-21,8619.31
59909,2011-01-28,6864.27
59910,2011-02-04,7594.46
59911,2011-02-11,8436.93
59912,2011-02-18,9184.5
59913,2011-02-25,9750.48
59914,2011-03-04,8216.25
59915,2011-03-11,9842.94
59916,2011-03-18,14790.5
59917,2011-03-25,10789.04
59918,2011-04-01,9611.5
59919,2011-04-08,7835.37
59920,2011-04-15,8151.99
59921,2011-04-22,9450.74
59922,2011-04-29,7089.99
59923,2011-05-06,5782.64
59924,2011-05-13,7448.38
59925,2011-05-20,8405.37
59926,2011-05-27,8263.85
59927,2011-06-03,11413.87
59928,2011-06-10,14670.52
59929,2011-06-17,14052.02
59930,2011-06-24,12147.89
59931,2011-07-01,14827.17
59932,2011-07-08,23863.27
59933,2011-07-15,13541.36
59934,2011-07-22,17438.35
59935,2011-07-29,16076.01
59936,2011-08-05,14352.96
59937,2011-08-12,12307.14
59938,2011-08-19,10662.72
59939,2011-08-26,8643.63
59940,2011-09-02,8382.84
59941,2011-09-09,10769.46
59942,2011-09-16,5919.63
59943,2011-09-23,6453.61
59944,2011-09-30,5995.57
59945,2011-10-07,6256.87
59946,2011-10-14,6254.99
59947,2011-10-21,6637.6
59948,2011-10-28,5990.21
59949,2011-11-04,6997.55
59950,2011-11-11,7540.39
59951,2011-11-18,7597.34
59952,2011-11-25,29784.72
59953,2011-12-02,16103.47
59954,2011-12-09,13717.36
59955,2011-12-16,23804.95
59956,2011-12-23,39846.64
59957,2011-12-30,22492.0
59958,2012-01-06,10973.22
59959,2012-01-13,6240.45
59960,2012-01-20,6883.37
59961,2012-01-27,6431.58
59962,2012-02-03,8330.41
59963,2012-02-10,7767.08
59964,2012-02-17,8569.44
59965,2012-02-24,9224.77
59966,2012-03-02,6932.4
59967,2012-03-09,5610.15
59968,2012-03-16,9325.0
59969,2012-03-23,9060.55
59970,2012-03-30,12282.54
59971,2012-04-06,11183.65
59972,2012-04-13,12391.49
59973,2012-04-20,5966.66
59974,2012-04-27,8561.73
59975,2012-05-04,6847.58
59976,2012-05-11,6077.96
59977,2012-05-18,8597.3
59978,2012-05-25,10430.36
59979,2012-06-01,11375.51
59980,2012-06-08,11576.26
59981,2012-06-15,12508.97
59982,2012-06-22,14561.56
59983,2012-06-29,13280.08
59984,2012-07-06,18082.34
59985,2012-07-13,14070.44
59986,2012-07-20,13796.16
59987,2012-07-27,14908.75
59988,2012-08-03,13788.71
59989,2012-08-10,12832.17
59990,2012-08-17,11257.86
59991,2012-08-24,13128.74
59992,2012-08-31,7864.27
59993,2012-09-07,8619.61
59994,2012-09-14,5394.44
59995,2012-09-21,6491.69
59996,2012-09-28,6231.96
59997,2012-10-05,4822.55
59998,2012-10-12,5357.81
59999,2012-10-19,6224.19
60000,2012-10-26,4964.7
