,ds,y
206621,2010-02-12,1242.44
206622,2010-02-19,3713.14
206623,2010-03-05,-0.85
206624,2010-03-12,3.96
206625,2010-03-26,3.39
206626,2010-04-02,1.13
206627,2010-04-09,2.26
206628,2010-04-16,1.58
206629,2010-04-23,3.39
206630,2010-04-30,1.13
206631,2010-05-07,1680.0
206632,2010-05-14,5718.52
206633,2010-05-21,17.75
206634,2010-05-28,1.13
206635,2010-06-04,3.24
206636,2010-06-11,8.65
206637,2010-06-18,23.92
206638,2010-06-25,10.72
206639,2010-07-02,1.13
206640,2010-07-09,11.04
206641,2010-07-23,6.11
206642,2010-08-06,1.13
206643,2010-08-27,20.0
206644,2010-09-10,1.13
206645,2010-09-17,2.26
206646,2010-10-01,2.26
206647,2010-10-08,41.69
206648,2010-10-15,251.71
206649,2010-10-22,4.22
206650,2010-11-05,0.5
206651,2010-11-12,-1.88
206652,2010-12-10,48.88
206653,2011-01-28,16.0
206654,2011-02-11,7.47
206655,2011-02-18,6033.64
206656,2011-03-18,-1.47
206657,2011-04-15,-1.88
206658,2011-05-06,459.0
206659,2011-05-13,5600.63
206660,2011-05-20,-2.48
206661,2011-06-17,1.33
206662,2011-07-01,596.83
206663,2011-07-08,1623.8
206664,2011-07-15,758.81
206665,2011-07-22,1599.72
206666,2011-07-29,2284.9
206667,2011-08-05,428.67
206668,2011-08-12,522.97
206669,2011-08-19,189.28
206670,2011-09-23,102.58
206671,2011-09-30,310.55
206672,2011-10-07,600.99
206673,2011-10-14,349.2
206674,2011-10-21,360.84
206675,2011-10-28,58.2
206676,2011-11-11,45.0
206677,2011-11-18,327.94
206678,2011-11-25,276.91
206679,2011-12-02,60.02
206680,2011-12-09,596.43
206681,2011-12-16,961.86
206682,2011-12-23,277.94
206683,2011-12-30,203.01
206684,2012-01-13,-6.88
206685,2012-01-20,75.0
206686,2012-01-27,285.0
206687,2012-02-03,245.0
206688,2012-02-17,6037.02
206689,2012-03-02,330.0
206690,2012-03-09,125.0
206691,2012-03-16,225.0
206692,2012-03-23,64.6
206693,2012-03-30,222.12
206694,2012-04-06,68.88
206695,2012-04-13,160.1
206696,2012-04-20,34.44
206697,2012-04-27,280.44
206698,2012-05-04,231.24
206699,2012-05-11,788.91
206700,2012-05-18,3773.27
206701,2012-05-25,679.33
206702,2012-06-01,428.36
206703,2012-06-08,91.54
206704,2012-06-15,361.23
206705,2012-06-22,151.54
206706,2012-06-29,346.6
206707,2012-07-06,106.58
206708,2012-07-13,76.72
206709,2012-07-20,177.12
206710,2012-07-27,39.36
206711,2012-08-03,215.56
206712,2012-08-10,54.12
206713,2012-08-17,113.16
206714,2012-08-24,59.04
206715,2012-08-31,108.24
206716,2012-09-14,158.62
206717,2012-09-21,127.08
206718,2012-09-28,64.54
206719,2012-10-05,307.32
206720,2012-10-12,147.14
206721,2012-10-19,91.7
206722,2012-10-26,523.25
