,ds,y
352425,2010-02-05,42204.0
352426,2010-02-12,40459.69
352427,2010-02-19,40078.35
352428,2010-02-26,41000.25
352429,2010-03-05,41019.54
352430,2010-03-12,40666.45
352431,2010-03-19,34741.71
352432,2010-03-26,40614.53
352433,2010-04-02,40795.76
352434,2010-04-09,39610.12
352435,2010-04-16,39838.26
352436,2010-04-23,41041.26
352437,2010-04-30,39641.39
352438,2010-05-07,40788.57
352439,2010-05-14,38621.04
352440,2010-05-21,39627.42
352441,2010-05-28,40080.26
352442,2010-06-04,40102.17
352443,2010-06-11,39423.0
352444,2010-06-18,40716.27
352445,2010-06-25,39736.97
352446,2010-07-02,40662.22
352447,2010-07-09,40994.09
352448,2010-07-16,39891.21
352449,2010-07-23,40935.59
352450,2010-07-30,40594.12
352451,2010-08-06,41270.07
352452,2010-08-13,40655.37
352453,2010-08-20,41349.35
352454,2010-08-27,42884.9
352455,2010-09-03,41549.79
352456,2010-09-10,43506.54
352457,2010-09-17,43439.81
352458,2010-09-24,41229.38
352459,2010-10-01,43569.75
352460,2010-10-08,42298.47
352461,2010-10-15,42300.7
352462,2010-10-22,42886.43
352463,2010-10-29,41617.24
352464,2010-11-05,44010.95
352465,2010-11-12,43387.27
352466,2010-11-19,45009.2
352467,2010-11-26,48304.99
352468,2010-12-03,43358.08
352469,2010-12-10,44426.63
352470,2010-12-17,45451.76
352471,2010-12-24,53890.81
352472,2010-12-31,39599.72
352473,2011-01-07,44292.14
352474,2011-01-14,46022.11
352475,2011-01-21,44926.6
352476,2011-01-28,44066.36
352477,2011-02-04,51597.54
352478,2011-02-11,42662.22
352479,2011-02-18,42425.52
352480,2011-02-25,42923.41
352481,2011-03-04,43682.48
352482,2011-03-11,43024.35
352483,2011-03-18,39971.51
352484,2011-03-25,44724.08
352485,2011-04-01,44709.49
352486,2011-04-08,44152.1
352487,2011-04-15,45442.35
352488,2011-04-22,45458.39
352489,2011-04-29,43368.22
352490,2011-05-06,44789.85
352491,2011-05-13,44000.07
352492,2011-05-20,44571.28
352493,2011-05-27,43454.87
352494,2011-06-03,41495.42
352495,2011-06-10,43435.46
352496,2011-06-17,43965.46
352497,2011-06-24,44757.85
352498,2011-07-01,43345.74
352499,2011-07-08,42863.45
352500,2011-07-15,44858.37
352501,2011-07-22,44760.61
352502,2011-07-29,43591.0
352503,2011-08-05,45500.59
352504,2011-08-12,45986.96
352505,2011-08-19,45913.68
352506,2011-08-26,46718.52
352507,2011-09-02,48524.16
352508,2011-09-09,45955.53
352509,2011-09-16,46600.05
352510,2011-09-23,47313.18
352511,2011-09-30,46976.31
352512,2011-10-07,47820.64
352513,2011-10-14,46317.26
352514,2011-10-21,46910.93
352515,2011-10-28,48275.29
352516,2011-11-04,47253.48
352517,2011-11-11,46737.59
352518,2011-11-18,49115.96
352519,2011-11-25,51787.69
352520,2011-12-02,47762.12
352521,2011-12-09,48198.23
352522,2011-12-16,48524.45
352523,2011-12-23,57508.07
352524,2011-12-30,41605.74
352525,2012-01-06,49353.77
352526,2012-01-13,47984.2
352527,2012-01-20,49445.83
352528,2012-01-27,47202.82
352529,2012-02-03,48684.07
352530,2012-02-10,46433.13
352531,2012-02-17,45680.51
352532,2012-02-24,45667.75
352533,2012-03-02,46007.62
352534,2012-03-09,45923.93
352535,2012-03-16,43219.82
352536,2012-03-23,45529.96
352537,2012-03-30,44363.13
352538,2012-04-06,47132.05
352539,2012-04-13,42520.99
352540,2012-04-20,44743.61
352541,2012-04-27,45237.59
352542,2012-05-04,45158.48
352543,2012-05-11,43271.58
352544,2012-05-18,44317.32
352545,2012-05-25,45177.44
352546,2012-06-01,43681.62
352547,2012-06-08,43498.88
352548,2012-06-15,42964.91
352549,2012-06-22,42298.01
352550,2012-06-29,42125.33
352551,2012-07-06,43212.57
352552,2012-07-13,43850.33
352553,2012-07-20,42574.85
352554,2012-07-27,44329.87
352555,2012-08-03,43475.98
352556,2012-08-10,42837.17
352557,2012-08-17,44889.93
352558,2012-08-24,44834.09
352559,2012-08-31,46167.75
352560,2012-09-07,46173.08
352561,2012-09-14,44355.64
352562,2012-09-21,44551.64
352563,2012-09-28,45316.04
352564,2012-10-05,47698.47
352565,2012-10-12,46149.46
352566,2012-10-19,47606.94
352567,2012-10-26,46478.88
