,ds,y
311422,2010-02-05,46082.81
311423,2010-02-12,48857.85
311424,2010-02-19,49764.47
311425,2010-02-26,54761.73
311426,2010-03-05,48022.09
311427,2010-03-12,42142.96
311428,2010-03-19,36504.28
311429,2010-03-26,34023.41
311430,2010-04-02,38278.78
311431,2010-04-09,39802.72
311432,2010-04-16,38186.2
311433,2010-04-23,37555.63
311434,2010-04-30,37740.81
311435,2010-05-07,37459.04
311436,2010-05-14,37098.8
311437,2010-05-21,29369.39
311438,2010-05-28,30494.74
311439,2010-06-04,30373.19
311440,2010-06-11,37844.25
311441,2010-06-18,34633.57
311442,2010-06-25,34280.18
311443,2010-07-02,35852.24
311444,2010-07-09,41598.74
311445,2010-07-16,31928.26
311446,2010-07-23,35537.65
311447,2010-07-30,38898.77
311448,2010-08-06,40559.79
311449,2010-08-13,33800.05
311450,2010-08-20,46879.64
311451,2010-08-27,42106.89
311452,2010-09-03,47371.33
311453,2010-09-10,40999.63
311454,2010-09-17,32776.77
311455,2010-09-24,37840.51
311456,2010-10-01,44771.37
311457,2010-10-08,29409.16
311458,2010-10-15,32617.52
311459,2010-10-22,36455.88
311460,2010-10-29,33228.12
311461,2010-11-05,33511.1
311462,2010-11-12,48916.75
311463,2010-11-19,44633.21
311464,2010-11-26,217015.56
311465,2010-12-03,54822.49
311466,2010-12-10,63180.86
311467,2010-12-17,75475.18
311468,2010-12-24,127019.04
311469,2010-12-31,37373.95
311470,2011-01-07,29714.73
311471,2011-01-14,31737.77
311472,2011-01-21,37517.06
311473,2011-01-28,35899.88
311474,2011-02-04,40824.09
311475,2011-02-11,47340.84
311476,2011-02-18,61397.56
311477,2011-02-25,44781.36
311478,2011-03-04,51608.21
311479,2011-03-11,36789.33
311480,2011-03-18,40281.98
311481,2011-03-25,34006.86
311482,2011-04-01,31702.42
311483,2011-04-08,36243.1
311484,2011-04-15,33231.09
311485,2011-04-22,46556.15
311486,2011-04-29,38497.25
311487,2011-05-06,36299.45
311488,2011-05-13,30689.8
311489,2011-05-20,38188.59
311490,2011-05-27,31305.61
311491,2011-06-03,28689.85
311492,2011-06-10,36519.31
311493,2011-06-17,37504.61
311494,2011-06-24,38339.78
311495,2011-07-01,29193.48
311496,2011-07-08,25890.15
311497,2011-07-15,31562.48
311498,2011-07-22,34775.84
311499,2011-07-29,45661.65
311500,2011-08-05,35486.55
311501,2011-08-12,36124.25
311502,2011-08-19,43038.26
311503,2011-08-26,39145.15
311504,2011-09-02,38996.71
311505,2011-09-09,36067.98
311506,2011-09-16,42604.49
311507,2011-09-23,33147.86
311508,2011-09-30,33759.58
311509,2011-10-07,37857.88
311510,2011-10-14,49137.2
311511,2011-10-21,52344.76
311512,2011-10-28,42217.42
311513,2011-11-04,45120.89
311514,2011-11-11,43496.41
311515,2011-11-18,47129.46
311516,2011-11-25,220379.93
311517,2011-12-02,45575.94
311518,2011-12-09,53632.29
311519,2011-12-16,67200.56
311520,2011-12-23,105747.83
311521,2011-12-30,58533.86
311522,2012-01-06,32282.74
311523,2012-01-13,35235.76
311524,2012-01-20,35092.67
311525,2012-01-27,38884.11
311526,2012-02-03,50269.95
311527,2012-02-10,58521.74
311528,2012-02-17,59466.31
311529,2012-02-24,43880.14
311530,2012-03-02,48343.15
311531,2012-03-09,42978.4
311532,2012-03-16,43477.56
311533,2012-03-23,39850.28
311534,2012-03-30,45046.36
311535,2012-04-06,37726.29
311536,2012-04-13,33089.29
311537,2012-04-20,31807.16
311538,2012-04-27,34024.07
311539,2012-05-04,33428.32
311540,2012-05-11,41228.8
311541,2012-05-18,33419.3
311542,2012-05-25,34877.13
311543,2012-06-01,36298.69
311544,2012-06-08,38775.07
311545,2012-06-15,42466.9
311546,2012-06-22,39484.34
311547,2012-06-29,29225.43
311548,2012-07-06,48004.18
311549,2012-07-13,35425.23
311550,2012-07-20,41762.16
311551,2012-07-27,46579.85
311552,2012-08-03,35936.77
311553,2012-08-10,44554.74
311554,2012-08-17,45812.25
311555,2012-08-24,52251.57
311556,2012-08-31,45692.96
311557,2012-09-07,43434.84
311558,2012-09-14,38964.7
311559,2012-09-21,60293.67
311560,2012-09-28,49998.52
311561,2012-10-05,45903.2
311562,2012-10-12,46569.6
311563,2012-10-19,40194.4
311564,2012-10-26,44371.44
