,ds,y
176336,2010-02-05,50069.98
176337,2010-02-12,42991.74
176338,2010-02-19,39553.43
176339,2010-02-26,40070.14
176340,2010-03-05,48362.42
176341,2010-03-12,41328.05
176342,2010-03-19,38102.1
176343,2010-03-26,36013.78
176344,2010-04-02,40686.87
176345,2010-04-09,38136.25
176346,2010-04-16,38430.27
176347,2010-04-23,38111.77
176348,2010-04-30,37356.0
176349,2010-05-07,44364.96
176350,2010-05-14,37985.64
176351,2010-05-21,37896.38
176352,2010-05-28,39150.9
176353,2010-06-04,44094.94
176354,2010-06-11,41585.13
176355,2010-06-18,41159.62
176356,2010-06-25,38031.95
176357,2010-07-02,40659.03
176358,2010-07-09,38679.09
176359,2010-07-16,36247.49
176360,2010-07-23,34102.28
176361,2010-07-30,33993.38
176362,2010-08-06,42927.93
176363,2010-08-13,37093.81
176364,2010-08-20,36489.54
176365,2010-08-27,38505.21
176366,2010-09-03,46497.44
176367,2010-09-10,40337.61
176368,2010-09-17,39169.95
176369,2010-09-24,38141.2
176370,2010-10-01,36747.46
176371,2010-10-08,47809.55
176372,2010-10-15,39671.15
176373,2010-10-22,41272.99
176374,2010-10-29,38916.55
176375,2010-11-05,54191.39
176376,2010-11-12,52408.28
176377,2010-11-19,48665.53
176378,2010-11-26,46432.89
176379,2010-12-03,44212.57
176380,2010-12-10,49739.19
176381,2010-12-17,46922.68
176382,2010-12-24,46396.57
176383,2010-12-31,32675.02
176384,2011-01-07,46587.23
176385,2011-01-14,36504.65
176386,2011-01-21,41131.12
176387,2011-01-28,39057.31
176388,2011-02-04,49980.09
176389,2011-02-11,45580.0
176390,2011-02-18,39584.01
176391,2011-02-25,40486.86
176392,2011-03-04,42954.56
176393,2011-03-11,40392.68
176394,2011-03-18,37531.9
176395,2011-03-25,36820.29
176396,2011-04-01,36659.18
176397,2011-04-08,40444.09
176398,2011-04-15,34735.65
176399,2011-04-22,37365.4
176400,2011-04-29,32187.65
176401,2011-05-06,41223.5
176402,2011-05-13,34013.72
176403,2011-05-20,39459.07
176404,2011-05-27,37783.95
176405,2011-06-03,38559.47
176406,2011-06-10,35813.62
176407,2011-06-17,36699.24
176408,2011-06-24,34131.93
176409,2011-07-01,35298.27
176410,2011-07-08,38882.51
176411,2011-07-15,34320.57
176412,2011-07-22,33426.83
176413,2011-07-29,33207.76
176414,2011-08-05,35519.79
176415,2011-08-12,27560.15
176416,2011-08-19,27187.39
176417,2011-08-26,49711.83
176418,2011-09-02,30132.22
176419,2011-09-09,48564.1
176420,2011-09-16,44739.14
176421,2011-09-23,47940.59
176422,2011-09-30,51435.3
176423,2011-10-07,65902.52
176424,2011-10-14,58196.8
176425,2011-10-21,63680.42
176426,2011-10-28,63290.45
176427,2011-11-04,64191.32
176428,2011-11-11,73318.54
176429,2011-11-18,70147.22
176430,2011-11-25,68522.46
176431,2011-12-02,60596.95
176432,2011-12-09,76033.26
176433,2011-12-16,71124.34
176434,2011-12-23,80639.97
176435,2011-12-30,51413.69
176436,2012-01-06,70090.8
176437,2012-01-13,61325.81
176438,2012-01-20,63630.28
176439,2012-01-27,54759.26
176440,2012-02-03,70483.79
176441,2012-02-10,69652.94
176442,2012-02-17,59072.92
176443,2012-02-24,59491.08
176444,2012-03-02,64428.11
176445,2012-03-09,72427.04
176446,2012-03-16,59693.69
176447,2012-03-23,53837.85
176448,2012-03-30,56895.0
176449,2012-04-06,73845.5
176450,2012-04-13,57920.43
176451,2012-04-20,56826.49
176452,2012-04-27,58149.3
176453,2012-05-04,69139.4
176454,2012-05-11,67228.6
176455,2012-05-18,60095.05
176456,2012-05-25,64497.44
176457,2012-06-01,60596.65
176458,2012-06-08,72535.61
176459,2012-06-15,62060.79
176460,2012-06-22,57837.94
176461,2012-06-29,63485.09
176462,2012-07-06,70071.96
176463,2012-07-13,59740.98
176464,2012-07-20,58592.44
176465,2012-07-27,57959.5
176466,2012-08-03,70050.37
176467,2012-08-10,64524.43
176468,2012-08-17,63615.27
176469,2012-08-24,65241.12
176470,2012-08-31,65875.69
176471,2012-09-07,78926.53
176472,2012-09-14,65608.55
176473,2012-09-21,68043.77
176474,2012-09-28,68726.61
176475,2012-10-05,79346.7
176476,2012-10-12,73485.1
176477,2012-10-19,68630.19
176478,2012-10-26,79880.45
