,ds,y
398785,2010-02-05,488.29
398786,2010-02-12,664.36
398787,2010-02-19,581.67
398788,2010-02-26,497.6
398789,2010-03-05,566.08
398790,2010-03-12,534.93
398791,2010-03-19,630.05
398792,2010-03-26,560.2
398793,2010-04-02,626.29
398794,2010-04-09,1102.26
398795,2010-04-16,1031.33
398796,2010-04-23,736.41
398797,2010-04-30,713.4
398798,2010-05-07,760.54
398799,2010-05-14,866.84
398800,2010-05-21,775.3
398801,2010-05-28,950.22
398802,2010-06-04,955.97
398803,2010-06-11,832.14
398804,2010-06-18,725.25
398805,2010-06-25,912.47
398806,2010-07-02,1092.31
398807,2010-07-09,2099.78
398808,2010-07-16,634.15
398809,2010-07-23,461.27
398810,2010-07-30,469.94
398811,2010-08-06,487.72
398812,2010-08-13,704.73
398813,2010-08-20,1029.84
398814,2010-08-27,891.05
398815,2010-09-03,874.3
398816,2010-09-10,1150.25
398817,2010-09-17,435.55
398818,2010-09-24,346.89
398819,2010-10-01,652.11
398820,2010-10-08,598.66
398821,2010-10-15,602.21
398822,2010-10-22,386.4
398823,2010-10-29,571.69
398824,2010-11-05,502.59
398825,2010-11-12,450.77
398826,2010-11-19,357.61
398827,2010-11-26,525.15
398828,2010-12-03,601.88
398829,2010-12-10,567.47
398830,2010-12-17,587.83
398831,2010-12-24,872.4
398832,2010-12-31,1810.76
398833,2011-01-07,261.38
398834,2011-01-14,327.59
398835,2011-01-21,288.33
398836,2011-01-28,358.15
398837,2011-02-04,324.75
398838,2011-02-11,182.0
398839,2011-02-18,308.86
398840,2011-02-25,280.61
398841,2011-03-04,392.38
398842,2011-03-11,258.18
398843,2011-03-18,192.57
398844,2011-03-25,600.82
398845,2011-04-01,292.95
398846,2011-04-08,229.58
398847,2011-04-15,124.19
398848,2011-04-22,110.01
398849,2011-04-29,115.8
398850,2011-05-06,272.31
398851,2011-05-13,273.31
398852,2011-05-20,270.53
398853,2011-05-27,494.55
398854,2011-06-03,572.63
398855,2011-06-10,478.83
398856,2011-06-17,495.31
398857,2011-06-24,590.27
398858,2011-07-01,499.99
398859,2011-07-08,1127.19
398860,2011-07-15,265.76
398861,2011-07-22,274.83
398862,2011-07-29,262.87
398863,2011-08-05,216.09
398864,2011-08-12,125.52
398865,2011-08-19,203.37
398866,2011-08-26,195.22
398867,2011-09-02,242.25
398868,2011-09-09,258.34
398869,2011-09-16,260.71
398870,2011-09-23,326.91
398871,2011-09-30,267.85
398872,2011-10-07,213.35
398873,2011-10-14,179.29
398874,2011-10-21,268.08
398875,2011-10-28,220.11
398876,2011-11-04,172.78
398877,2011-11-11,221.23
398878,2011-11-18,248.6
398879,2011-11-25,318.81
398880,2011-12-02,317.72
398881,2011-12-09,561.96
398882,2011-12-16,613.05
398883,2011-12-23,644.28
398884,2011-12-30,784.39
398885,2012-01-06,1593.58
398886,2012-01-13,324.24
398887,2012-01-20,378.13
398888,2012-01-27,230.0
398889,2012-02-03,513.0
398890,2012-02-10,349.03
398891,2012-02-17,383.26
398892,2012-02-24,343.27
398893,2012-03-02,326.55
398894,2012-03-09,281.29
398895,2012-03-16,404.19
398896,2012-03-23,260.37
398897,2012-03-30,361.32
398898,2012-04-06,409.0
398899,2012-04-13,578.93
398900,2012-04-20,453.54
398901,2012-04-27,552.56
398902,2012-05-04,559.62
398903,2012-05-11,539.66
398904,2012-05-18,350.58
398905,2012-05-25,811.07
398906,2012-06-01,837.27
398907,2012-06-08,753.74
398908,2012-06-15,779.76
398909,2012-06-22,632.23
398910,2012-06-29,717.89
398911,2012-07-06,1498.73
398912,2012-07-13,466.82
398913,2012-07-20,441.67
398914,2012-07-27,473.98
398915,2012-08-03,253.63
398916,2012-08-10,397.54
398917,2012-08-17,328.59
398918,2012-08-24,287.99
398919,2012-08-31,352.71
398920,2012-09-07,692.26
398921,2012-09-14,459.31
398922,2012-09-21,342.78
398923,2012-09-28,303.56
398924,2012-10-05,379.56
398925,2012-10-12,289.75
398926,2012-10-19,312.31
398927,2012-10-26,229.9
