,ds,y
51619,2010-02-05,23716.37
51620,2010-02-12,20293.52
51621,2010-02-19,16816.34
51622,2010-02-26,19881.85
51623,2010-03-05,17283.41
51624,2010-03-12,18689.62
51625,2010-03-19,15951.88
51626,2010-03-26,16089.76
51627,2010-04-02,17570.33
51628,2010-04-09,14681.22
51629,2010-04-16,14759.46
51630,2010-04-23,17591.76
51631,2010-04-30,16261.63
51632,2010-05-07,17752.43
51633,2010-05-14,16179.38
51634,2010-05-21,15743.18
51635,2010-05-28,19512.46
51636,2010-06-04,18055.21
51637,2010-06-11,16983.53
51638,2010-06-18,17268.72
51639,2010-06-25,17339.61
51640,2010-07-02,20735.01
51641,2010-07-09,19629.85
51642,2010-07-16,20253.51
51643,2010-07-23,18885.86
51644,2010-07-30,17759.41
51645,2010-08-06,18733.14
51646,2010-08-13,20485.92
51647,2010-08-20,20959.69
51648,2010-08-27,17861.73
51649,2010-09-03,20858.95
51650,2010-09-10,18030.09
51651,2010-09-17,16322.0
51652,2010-09-24,16045.73
51653,2010-10-01,18604.63
51654,2010-10-08,19068.08
51655,2010-10-15,17207.25
51656,2010-10-22,16724.16
51657,2010-10-29,17511.74
51658,2010-11-05,20792.09
51659,2010-11-12,20769.95
51660,2010-11-19,21047.51
51661,2010-11-26,40475.35
51662,2010-12-03,22594.74
51663,2010-12-10,27383.43
51664,2010-12-17,32083.72
51665,2010-12-24,44555.37
51666,2010-12-31,21593.06
51667,2011-01-07,18363.92
51668,2011-01-14,18726.8
51669,2011-01-21,16777.76
51670,2011-01-28,17070.16
51671,2011-02-04,19419.27
51672,2011-02-11,19458.15
51673,2011-02-18,21535.2
51674,2011-02-25,19441.25
51675,2011-03-04,18290.09
51676,2011-03-11,19747.79
51677,2011-03-18,22802.35
51678,2011-03-25,17748.52
51679,2011-04-01,17393.77
51680,2011-04-08,18048.71
51681,2011-04-15,15289.59
51682,2011-04-22,16715.56
51683,2011-04-29,14920.17
51684,2011-05-06,15652.76
51685,2011-05-13,16864.38
51686,2011-05-20,15407.45
51687,2011-05-27,17580.81
51688,2011-06-03,18460.22
51689,2011-06-10,15917.84
51690,2011-06-17,13472.01
51691,2011-06-24,14530.51
51692,2011-07-01,21194.33
51693,2011-07-08,15882.13
51694,2011-07-15,17586.36
51695,2011-07-22,17912.34
51696,2011-07-29,16562.19
51697,2011-08-05,19927.49
51698,2011-08-12,14364.25
51699,2011-08-19,16153.19
51700,2011-08-26,13023.99
51701,2011-09-02,16452.87
51702,2011-09-09,16734.72
51703,2011-09-16,15911.38
51704,2011-09-23,14356.09
51705,2011-09-30,13730.88
51706,2011-10-07,15965.42
51707,2011-10-14,14759.93
51708,2011-10-21,16095.59
51709,2011-10-28,17080.97
51710,2011-11-04,20150.93
51711,2011-11-11,18176.15
51712,2011-11-18,18531.69
51713,2011-11-25,38147.65
51714,2011-12-02,18721.37
51715,2011-12-09,26582.54
51716,2011-12-16,27689.34
51717,2011-12-23,39498.73
51718,2011-12-30,22766.49
51719,2012-01-06,17173.65
51720,2012-01-13,17897.78
51721,2012-01-20,14514.76
51722,2012-01-27,13506.74
51723,2012-02-03,20120.07
51724,2012-02-10,23293.03
51725,2012-02-17,21630.28
51726,2012-02-24,21441.01
51727,2012-03-02,21660.02
51728,2012-03-09,21052.17
51729,2012-03-16,22022.61
51730,2012-03-23,18680.26
51731,2012-03-30,15727.61
51732,2012-04-06,19244.38
51733,2012-04-13,14835.66
51734,2012-04-20,15818.42
51735,2012-04-27,14990.87
51736,2012-05-04,17255.77
51737,2012-05-11,17032.53
51738,2012-05-18,16568.12
51739,2012-05-25,18497.82
51740,2012-06-01,17670.64
51741,2012-06-08,19629.03
51742,2012-06-15,17403.4
51743,2012-06-22,16953.76
51744,2012-06-29,17496.65
51745,2012-07-06,24538.71
51746,2012-07-13,18281.46
51747,2012-07-20,18466.39
51748,2012-07-27,18635.72
51749,2012-08-03,18611.8
51750,2012-08-10,18970.35
51751,2012-08-17,16598.48
51752,2012-08-24,16301.56
51753,2012-08-31,18469.41
51754,2012-09-07,18119.35
51755,2012-09-14,14593.46
51756,2012-09-21,17148.06
51757,2012-09-28,15519.43
51758,2012-10-05,19011.76
51759,2012-10-12,15934.72
51760,2012-10-19,16188.59
51761,2012-10-26,16646.6
