,ds,y
179189,2010-02-05,4929.87
179190,2010-02-12,5484.17
179191,2010-02-19,6512.47
179192,2010-02-26,8274.82
179193,2010-03-05,11472.84
179194,2010-03-12,11499.29
179195,2010-03-19,15406.38
179196,2010-03-26,18624.81
179197,2010-04-02,29922.17
179198,2010-04-09,41836.73
179199,2010-04-16,52196.47
179200,2010-04-23,64053.14
179201,2010-04-30,63912.31
179202,2010-05-07,67467.43
179203,2010-05-14,38464.52
179204,2010-05-21,71998.55
179205,2010-05-28,107614.91
179206,2010-06-04,88579.13
179207,2010-06-11,50413.31
179208,2010-06-18,60318.29
179209,2010-06-25,59831.87
179210,2010-07-02,61768.78
179211,2010-07-09,64268.51
179212,2010-07-16,47028.9
179213,2010-07-23,40016.19
179214,2010-07-30,39644.71
179215,2010-08-06,36447.32
179216,2010-08-13,29680.82
179217,2010-08-20,24347.57
179218,2010-08-27,20989.76
179219,2010-09-03,23007.12
179220,2010-09-10,19430.95
179221,2010-09-17,13755.74
179222,2010-09-24,13466.63
179223,2010-10-01,12038.36
179224,2010-10-08,9260.91
179225,2010-10-15,11380.7
179226,2010-10-22,8752.84
179227,2010-10-29,7558.48
179228,2010-11-05,6616.02
179229,2010-11-12,6428.03
179230,2010-11-19,4927.97
179231,2010-11-26,5817.08
179232,2010-12-03,6025.52
179233,2010-12-10,13489.64
179234,2010-12-17,9106.09
179235,2010-12-24,9251.24
179236,2010-12-31,4688.09
179237,2011-01-07,4139.21
179238,2011-01-14,5833.08
179239,2011-01-21,5773.03
179240,2011-01-28,4895.93
179241,2011-02-04,6549.75
179242,2011-02-11,8386.31
179243,2011-02-18,5615.87
179244,2011-02-25,5503.86
179245,2011-03-04,6381.22
179246,2011-03-11,6902.5
179247,2011-03-18,11737.35
179248,2011-03-25,12039.61
179249,2011-04-01,13794.62
179250,2011-04-08,23761.51
179251,2011-04-15,31651.59
179252,2011-04-22,23091.11
179253,2011-04-29,29122.26
179254,2011-05-06,57507.26
179255,2011-05-13,78680.11
179256,2011-05-20,41851.35
179257,2011-05-27,75853.91
179258,2011-06-03,93400.41
179259,2011-06-10,69136.22
179260,2011-06-17,69352.68
179261,2011-06-24,65389.73
179262,2011-07-01,63826.45
179263,2011-07-08,71236.57
179264,2011-07-15,52759.87
179265,2011-07-22,43732.98
179266,2011-07-29,33258.95
179267,2011-08-05,34070.22
179268,2011-08-12,25004.51
179269,2011-08-19,24907.67
179270,2011-08-26,20989.23
179271,2011-09-02,20162.88
179272,2011-09-09,19062.59
179273,2011-09-16,16704.99
179274,2011-09-23,12594.85
179275,2011-09-30,11804.3
179276,2011-10-07,8807.79
179277,2011-10-14,9762.87
179278,2011-10-21,6342.03
179279,2011-10-28,7549.36
179280,2011-11-04,6135.92
179281,2011-11-11,6210.58
179282,2011-11-18,6204.95
179283,2011-11-25,7459.31
179284,2011-12-02,4592.57
179285,2011-12-09,4724.5
179286,2011-12-16,6775.15
179287,2011-12-23,6736.37
179288,2011-12-30,5538.22
179289,2012-01-06,5251.17
179290,2012-01-13,4030.76
179291,2012-01-20,5642.29
179292,2012-01-27,4210.95
179293,2012-02-03,4442.11
179294,2012-02-10,4127.55
179295,2012-02-17,4549.21
179296,2012-02-24,4215.57
179297,2012-03-02,5665.59
179298,2012-03-09,6927.95
179299,2012-03-16,22904.51
179300,2012-03-23,40422.69
179301,2012-03-30,20954.4
179302,2012-04-06,27288.81
179303,2012-04-13,34721.08
179304,2012-04-20,45618.27
179305,2012-04-27,24923.88
179306,2012-05-04,51647.77
179307,2012-05-11,62517.8
179308,2012-05-18,73566.58
179309,2012-05-25,98762.35
179310,2012-06-01,87247.32
179311,2012-06-08,58937.04
179312,2012-06-15,70753.36
179313,2012-06-22,68424.34
179314,2012-06-29,56018.16
179315,2012-07-06,70210.83
179316,2012-07-13,44642.34
179317,2012-07-20,38430.4
179318,2012-07-27,30632.64
179319,2012-08-03,29814.76
179320,2012-08-10,25040.47
179321,2012-08-17,25485.84
179322,2012-08-24,23032.19
179323,2012-08-31,22560.82
179324,2012-09-07,22073.42
179325,2012-09-14,12893.9
179326,2012-09-21,10622.45
179327,2012-09-28,9382.58
179328,2012-10-05,6373.32
179329,2012-10-12,8149.75
179330,2012-10-19,6088.47
179331,2012-10-26,6855.51
