,ds,y
295563,2010-02-05,19203.82
295564,2010-02-12,22675.67
295565,2010-02-19,20305.55
295566,2010-02-26,17749.56
295567,2010-03-05,18223.54
295568,2010-03-12,19087.59
295569,2010-03-19,16886.39
295570,2010-03-26,15768.79
295571,2010-04-02,19333.29
295572,2010-04-09,17394.95
295573,2010-04-16,16620.32
295574,2010-04-23,16575.19
295575,2010-04-30,15020.59
295576,2010-05-07,17217.29
295577,2010-05-14,17310.48
295578,2010-05-21,16080.23
295579,2010-05-28,16047.99
295580,2010-06-04,19545.32
295581,2010-06-11,15543.79
295582,2010-06-18,16163.86
295583,2010-06-25,15537.29
295584,2010-07-02,15688.72
295585,2010-07-09,17598.84
295586,2010-07-16,16192.08
295587,2010-07-23,12888.62
295588,2010-07-30,13972.92
295589,2010-08-06,14613.23
295590,2010-08-13,14985.79
295591,2010-08-20,16490.81
295592,2010-08-27,15314.45
295593,2010-09-03,14705.05
295594,2010-09-10,14972.16
295595,2010-09-17,13538.7
295596,2010-09-24,13485.51
295597,2010-10-01,14573.9
295598,2010-10-08,15791.84
295599,2010-10-15,15736.06
295600,2010-10-22,14730.58
295601,2010-10-29,14999.38
295602,2010-11-05,15568.01
295603,2010-11-12,16652.97
295604,2010-11-19,20760.72
295605,2010-11-26,46573.63
295606,2010-12-03,17167.57
295607,2010-12-10,18665.47
295608,2010-12-17,29972.0
295609,2010-12-24,46437.93
295610,2010-12-31,18124.92
295611,2011-01-07,15391.7
295612,2011-01-14,14816.37
295613,2011-01-21,14545.54
295614,2011-01-28,14595.02
295615,2011-02-04,17489.84
295616,2011-02-11,18823.0
295617,2011-02-18,19202.5
295618,2011-02-25,16677.65
295619,2011-03-04,16914.34
295620,2011-03-11,17365.75
295621,2011-03-18,16483.88
295622,2011-03-25,16135.89
295623,2011-04-01,20078.21
295624,2011-04-08,17335.73
295625,2011-04-15,16275.91
295626,2011-04-22,18362.54
295627,2011-04-29,15194.36
295628,2011-05-06,18187.44
295629,2011-05-13,17179.67
295630,2011-05-20,16541.19
295631,2011-05-27,14992.99
295632,2011-06-03,18004.0
295633,2011-06-10,16586.66
295634,2011-06-17,16488.72
295635,2011-06-24,15110.26
295636,2011-07-01,14891.54
295637,2011-07-08,15506.31
295638,2011-07-15,13658.7
295639,2011-07-22,15384.73
295640,2011-07-29,13662.98
295641,2011-08-05,15195.68
295642,2011-08-12,17090.78
295643,2011-08-19,17717.62
295644,2011-08-26,17072.53
295645,2011-09-02,15765.94
295646,2011-09-09,13821.17
295647,2011-09-16,13502.43
295648,2011-09-23,13664.96
295649,2011-09-30,14291.9
295650,2011-10-07,14807.31
295651,2011-10-14,14430.06
295652,2011-10-21,15289.63
295653,2011-10-28,14915.74
295654,2011-11-04,15927.93
295655,2011-11-11,16634.1
295656,2011-11-18,21572.91
295657,2011-11-25,48234.94
295658,2011-12-02,17392.29
295659,2011-12-09,21747.19
295660,2011-12-16,23510.89
295661,2011-12-23,42566.25
295662,2011-12-30,25912.59
295663,2012-01-06,18271.53
295664,2012-01-13,13973.73
295665,2012-01-20,14402.19
295666,2012-01-27,14772.91
295667,2012-02-03,15248.17
295668,2012-02-10,20122.44
295669,2012-02-17,20348.87
295670,2012-02-24,19862.69
295671,2012-03-02,21316.75
295672,2012-03-09,18240.53
295673,2012-03-16,17244.05
295674,2012-03-23,15762.76
295675,2012-03-30,17469.27
295676,2012-04-06,17880.1
295677,2012-04-13,15386.54
295678,2012-04-20,17797.21
295679,2012-04-27,16144.97
295680,2012-05-04,17621.74
295681,2012-05-11,15696.39
295682,2012-05-18,19096.12
295683,2012-05-25,16180.55
295684,2012-06-01,15913.92
295685,2012-06-08,15522.45
295686,2012-06-15,16734.38
295687,2012-06-22,16023.59
295688,2012-06-29,15649.96
295689,2012-07-06,17808.68
295690,2012-07-13,14855.47
295691,2012-07-20,15042.0
295692,2012-07-27,15384.06
295693,2012-08-03,17050.12
295694,2012-08-10,17219.29
295695,2012-08-17,17561.52
295696,2012-08-24,17191.74
295697,2012-08-31,15829.17
295698,2012-09-07,15714.26
295699,2012-09-14,15949.86
295700,2012-09-21,16285.79
295701,2012-09-28,14482.84
295702,2012-10-05,17670.52
295703,2012-10-12,17018.42
295704,2012-10-19,16053.75
295705,2012-10-26,14431.39
