,ds,y
206867,2010-02-05,3358.59
206868,2010-02-12,3128.81
206869,2010-02-19,3093.8
206870,2010-02-26,2760.94
206871,2010-03-05,2868.08
206872,2010-03-12,2796.57
206873,2010-03-19,2897.76
206874,2010-03-26,2754.35
206875,2010-04-02,2683.65
206876,2010-04-09,2993.62
206877,2010-04-16,2775.98
206878,2010-04-23,3090.68
206879,2010-04-30,2794.94
206880,2010-05-07,3138.85
206881,2010-05-14,2571.45
206882,2010-05-21,3232.7
206883,2010-05-28,3046.83
206884,2010-06-04,3509.39
206885,2010-06-11,3204.36
206886,2010-06-18,3195.53
206887,2010-06-25,3599.86
206888,2010-07-02,3204.14
206889,2010-07-09,3213.11
206890,2010-07-16,3176.03
206891,2010-07-23,3335.76
206892,2010-07-30,3021.73
206893,2010-08-06,3335.94
206894,2010-08-13,3333.07
206895,2010-08-20,3194.49
206896,2010-08-27,3405.43
206897,2010-09-03,3293.29
206898,2010-09-10,3259.76
206899,2010-09-17,3132.07
206900,2010-09-24,3031.7
206901,2010-10-01,2906.05
206902,2010-10-08,3350.61
206903,2010-10-15,3560.96
206904,2010-10-22,3031.64
206905,2010-10-29,3197.67
206906,2010-11-05,2914.56
206907,2010-11-12,3019.53
206908,2010-11-19,3096.11
206909,2010-11-26,2465.84
206910,2010-12-03,2716.83
206911,2010-12-10,3073.34
206912,2010-12-17,2940.41
206913,2010-12-24,3096.6
206914,2010-12-31,2409.85
206915,2011-01-07,2965.36
206916,2011-01-14,3333.66
206917,2011-01-21,3002.07
206918,2011-01-28,3030.4
206919,2011-02-04,3660.11
206920,2011-02-11,3335.76
206921,2011-02-18,3141.77
206922,2011-02-25,2982.8
206923,2011-03-04,3374.4
206924,2011-03-11,3535.64
206925,2011-03-18,3579.65
206926,2011-03-25,3105.04
206927,2011-04-01,3229.51
206928,2011-04-08,3533.14
206929,2011-04-15,3322.59
206930,2011-04-22,3469.48
206931,2011-04-29,3478.39
206932,2011-05-06,3550.45
206933,2011-05-13,3448.08
206934,2011-05-20,3489.08
206935,2011-05-27,3554.84
206936,2011-06-03,3455.3
206937,2011-06-10,4029.56
206938,2011-06-17,3809.22
206939,2011-06-24,3834.32
206940,2011-07-01,3910.85
206941,2011-07-08,2432.12
206942,2011-07-15,3572.9
206943,2011-07-22,3738.14
206944,2011-07-29,3702.76
206945,2011-08-05,3298.7
206946,2011-08-12,3473.15
206947,2011-08-19,3429.04
206948,2011-08-26,3644.96
206949,2011-09-02,3043.82
206950,2011-09-09,3247.84
206951,2011-09-16,3003.38
206952,2011-09-23,3216.34
206953,2011-09-30,3460.78
206954,2011-10-07,3392.56
206955,2011-10-14,3195.2
206956,2011-10-21,3415.45
206957,2011-10-28,3199.51
206958,2011-11-04,3314.94
206959,2011-11-11,3725.42
206960,2011-11-18,3359.26
206961,2011-11-25,2702.56
206962,2011-12-02,2979.8
206963,2011-12-09,3539.31
206964,2011-12-16,3544.0
206965,2011-12-23,3444.36
206966,2011-12-30,2754.26
206967,2012-01-06,3237.52
206968,2012-01-13,3556.64
206969,2012-01-20,3418.44
206970,2012-01-27,3254.58
206971,2012-02-03,3237.24
206972,2012-02-10,3439.66
206973,2012-02-17,3703.34
206974,2012-02-24,3433.14
206975,2012-03-02,3315.52
206976,2012-03-09,3680.31
206977,2012-03-16,3551.65
206978,2012-03-23,3206.5
206979,2012-03-30,3303.6
206980,2012-04-06,3458.2
206981,2012-04-13,3322.36
206982,2012-04-20,3441.06
206983,2012-04-27,3240.44
206984,2012-05-04,3197.6
206985,2012-05-11,3246.84
206986,2012-05-18,3285.28
206987,2012-05-25,3472.68
206988,2012-06-01,3168.86
206989,2012-06-08,3613.98
206990,2012-06-15,3492.83
206991,2012-06-22,3307.29
206992,2012-06-29,3275.27
206993,2012-07-06,3492.04
206994,2012-07-13,3467.18
206995,2012-07-20,3443.04
206996,2012-07-27,3384.28
206997,2012-08-03,3443.67
206998,2012-08-10,3343.62
206999,2012-08-17,3283.49
207000,2012-08-24,3466.22
207001,2012-08-31,3496.86
207002,2012-09-07,3212.64
207003,2012-09-14,3101.38
207004,2012-09-21,3157.58
207005,2012-09-28,3083.28
207006,2012-10-05,3402.86
207007,2012-10-12,3209.32
207008,2012-10-19,3026.76
207009,2012-10-26,3157.53
