,ds,y
127608,2010-02-05,7508.13
127609,2010-02-12,10321.65
127610,2010-02-19,8087.74
127611,2010-02-26,7577.15
127612,2010-03-05,7620.39
127613,2010-03-12,7641.05
127614,2010-03-19,8516.88
127615,2010-03-26,8712.41
127616,2010-04-02,10104.06
127617,2010-04-09,8948.59
127618,2010-04-16,8076.82
127619,2010-04-23,9260.57
127620,2010-04-30,8384.63
127621,2010-05-07,9171.8
127622,2010-05-14,8061.25
127623,2010-05-21,9749.82
127624,2010-05-28,9222.68
127625,2010-06-04,10692.82
127626,2010-06-11,9885.65
127627,2010-06-18,9707.92
127628,2010-06-25,10433.76
127629,2010-07-02,12897.59
127630,2010-07-09,12155.44
127631,2010-07-16,10731.1
127632,2010-07-23,12013.52
127633,2010-07-30,12094.7
127634,2010-08-06,10050.63
127635,2010-08-13,9831.99
127636,2010-08-20,10561.13
127637,2010-08-27,10157.37
127638,2010-09-03,10050.84
127639,2010-09-10,9376.42
127640,2010-09-17,9243.89
127641,2010-09-24,8488.22
127642,2010-10-01,9575.63
127643,2010-10-08,8502.79
127644,2010-10-15,9528.02
127645,2010-10-22,8621.39
127646,2010-10-29,8561.39
127647,2010-11-05,7696.55
127648,2010-11-12,7441.52
127649,2010-11-19,7001.5
127650,2010-11-26,11196.11
127651,2010-12-03,6451.46
127652,2010-12-10,7019.17
127653,2010-12-17,7377.92
127654,2010-12-24,11220.68
127655,2010-12-31,10191.52
127656,2011-01-07,5891.75
127657,2011-01-14,7232.41
127658,2011-01-21,7298.23
127659,2011-01-28,7800.37
127660,2011-02-04,7706.65
127661,2011-02-11,9188.91
127662,2011-02-18,7470.79
127663,2011-02-25,7375.05
127664,2011-03-04,7381.11
127665,2011-03-11,7440.22
127666,2011-03-18,7928.64
127667,2011-03-25,7531.47
127668,2011-04-01,7678.86
127669,2011-04-08,7439.01
127670,2011-04-15,7331.02
127671,2011-04-22,7939.75
127672,2011-04-29,7438.1
127673,2011-05-06,7952.37
127674,2011-05-13,7235.74
127675,2011-05-20,7726.97
127676,2011-05-27,8683.56
127677,2011-06-03,9000.04
127678,2011-06-10,9358.08
127679,2011-06-17,9450.31
127680,2011-06-24,9587.89
127681,2011-07-01,11099.11
127682,2011-07-08,13123.61
127683,2011-07-15,9841.22
127684,2011-07-22,10731.9
127685,2011-07-29,9947.69
127686,2011-08-05,9934.23
127687,2011-08-12,10606.41
127688,2011-08-19,10991.91
127689,2011-08-26,10210.7
127690,2011-09-02,11719.09
127691,2011-09-09,10473.54
127692,2011-09-16,9391.7
127693,2011-09-23,9819.32
127694,2011-09-30,9225.66
127695,2011-10-07,9704.61
127696,2011-10-14,8360.55
127697,2011-10-21,9315.32
127698,2011-10-28,9176.58
127699,2011-11-04,8116.82
127700,2011-11-11,8537.5
127701,2011-11-18,7987.35
127702,2011-11-25,10470.69
127703,2011-12-02,6870.37
127704,2011-12-09,7778.11
127705,2011-12-16,7825.72
127706,2011-12-23,9135.88
127707,2011-12-30,8672.26
127708,2012-01-06,9357.73
127709,2012-01-13,7115.24
127710,2012-01-20,7289.51
127711,2012-01-27,7946.14
127712,2012-02-03,7716.86
127713,2012-02-10,9694.33
127714,2012-02-17,7786.29
127715,2012-02-24,7574.95
127716,2012-03-02,7517.54
127717,2012-03-09,7580.6
127718,2012-03-16,8134.05
127719,2012-03-23,8209.04
127720,2012-03-30,7986.38
127721,2012-04-06,10002.78
127722,2012-04-13,8513.52
127723,2012-04-20,8558.24
127724,2012-04-27,10283.3
127725,2012-05-04,8751.22
127726,2012-05-11,9329.13
127727,2012-05-18,9495.97
127728,2012-05-25,11118.72
127729,2012-06-01,10325.54
127730,2012-06-08,9409.99
127731,2012-06-15,9920.27
127732,2012-06-22,11752.18
127733,2012-06-29,11141.71
127734,2012-07-06,14332.19
127735,2012-07-13,10158.76
127736,2012-07-20,10261.34
127737,2012-07-27,11150.33
127738,2012-08-03,9966.23
127739,2012-08-10,11012.27
127740,2012-08-17,11059.26
127741,2012-08-24,10060.1
127742,2012-08-31,10515.81
127743,2012-09-07,11098.15
127744,2012-09-14,9104.09
127745,2012-09-21,10082.15
127746,2012-09-28,9154.16
127747,2012-10-05,9884.46
127748,2012-10-12,9325.61
127749,2012-10-19,10395.52
127750,2012-10-26,8675.36
