,ds,y
208132,2010-02-05,40496.73
208133,2010-02-12,37039.3
208134,2010-02-19,36110.0
208135,2010-02-26,34057.18
208136,2010-03-05,39451.65
208137,2010-03-12,36723.76
208138,2010-03-19,35693.01
208139,2010-03-26,36857.35
208140,2010-04-02,39387.54
208141,2010-04-09,35024.02
208142,2010-04-16,38318.12
208143,2010-04-23,38110.98
208144,2010-04-30,37177.38
208145,2010-05-07,36634.49
208146,2010-05-14,36893.25
208147,2010-05-21,37526.62
208148,2010-05-28,37133.21
208149,2010-06-04,35185.28
208150,2010-06-11,38143.39
208151,2010-06-18,38002.05
208152,2010-06-25,36705.42
208153,2010-07-02,40057.29
208154,2010-07-09,35270.98
208155,2010-07-16,34854.25
208156,2010-07-23,36424.03
208157,2010-07-30,36660.29
208158,2010-08-06,36730.92
208159,2010-08-13,37087.61
208160,2010-08-20,37092.47
208161,2010-08-27,36905.54
208162,2010-09-03,37450.86
208163,2010-09-10,37399.61
208164,2010-09-17,36680.03
208165,2010-09-24,36158.87
208166,2010-10-01,36392.15
208167,2010-10-08,41084.53
208168,2010-10-15,37534.54
208169,2010-10-22,39553.37
208170,2010-10-29,38357.91
208171,2010-11-05,41690.07
208172,2010-11-12,39578.04
208173,2010-11-19,36251.05
208174,2010-11-26,36735.39
208175,2010-12-03,39192.14
208176,2010-12-10,44057.76
208177,2010-12-17,44192.32
208178,2010-12-24,50263.7
208179,2010-12-31,28030.4
208180,2011-01-07,34928.47
208181,2011-01-14,35004.13
208182,2011-01-21,35804.77
208183,2011-01-28,34603.6
208184,2011-02-04,40645.42
208185,2011-02-11,37411.34
208186,2011-02-18,36995.44
208187,2011-02-25,37628.67
208188,2011-03-04,40417.29
208189,2011-03-11,37941.38
208190,2011-03-18,35416.79
208191,2011-03-25,36550.35
208192,2011-04-01,39104.61
208193,2011-04-08,36642.26
208194,2011-04-15,37189.11
208195,2011-04-22,40342.23
208196,2011-04-29,32786.91
208197,2011-05-06,37176.59
208198,2011-05-13,33502.29
208199,2011-05-20,37146.5
208200,2011-05-27,36425.72
208201,2011-06-03,36813.48
208202,2011-06-10,36087.66
208203,2011-06-17,38398.83
208204,2011-06-24,38207.61
208205,2011-07-01,37755.09
208206,2011-07-08,36029.44
208207,2011-07-15,35976.45
208208,2011-07-22,34587.2
208209,2011-07-29,35913.52
208210,2011-08-05,37171.21
208211,2011-08-12,35910.4
208212,2011-08-19,36234.69
208213,2011-08-26,42788.82
208214,2011-09-02,30193.56
208215,2011-09-09,36092.52
208216,2011-09-16,35909.45
208217,2011-09-23,35971.24
208218,2011-09-30,37685.59
208219,2011-10-07,36937.67
208220,2011-10-14,36941.1
208221,2011-10-21,37341.36
208222,2011-10-28,42346.29
208223,2011-11-04,39685.44
208224,2011-11-11,38723.19
208225,2011-11-18,36750.83
208226,2011-11-25,35770.74
208227,2011-12-02,40365.38
208228,2011-12-09,39089.43
208229,2011-12-16,42047.26
208230,2011-12-23,48400.69
208231,2011-12-30,32153.12
208232,2012-01-06,34611.49
208233,2012-01-13,34320.38
208234,2012-01-20,36366.21
208235,2012-01-27,31336.04
208236,2012-02-03,37193.13
208237,2012-02-10,37744.34
208238,2012-02-17,33915.21
208239,2012-02-24,35479.88
208240,2012-03-02,35506.55
208241,2012-03-09,36188.6
208242,2012-03-16,34810.04
208243,2012-03-23,34457.77
208244,2012-03-30,35182.64
208245,2012-04-06,39967.11
208246,2012-04-13,34651.1
208247,2012-04-20,37364.16
208248,2012-04-27,37118.12
208249,2012-05-04,38709.02
208250,2012-05-11,36388.64
208251,2012-05-18,34777.81
208252,2012-05-25,35437.95
208253,2012-06-01,36699.57
208254,2012-06-08,36971.31
208255,2012-06-15,36350.92
208256,2012-06-22,35287.64
208257,2012-06-29,38072.41
208258,2012-07-06,37365.8
208259,2012-07-13,35604.77
208260,2012-07-20,36412.86
208261,2012-07-27,34793.37
208262,2012-08-03,37938.9
208263,2012-08-10,36281.23
208264,2012-08-17,35778.72
208265,2012-08-24,38105.74
208266,2012-08-31,36574.37
208267,2012-09-07,38676.31
208268,2012-09-14,37604.39
208269,2012-09-21,35874.44
208270,2012-09-28,37817.47
208271,2012-10-05,38436.97
208272,2012-10-12,38534.49
208273,2012-10-19,40878.31
208274,2012-10-26,42911.56
