,ds,y
105411,2010-02-05,33083.34
105412,2010-02-12,28823.88
105413,2010-02-19,28928.04
105414,2010-02-26,31046.81
105415,2010-03-05,30115.11
105416,2010-03-12,23834.94
105417,2010-03-19,24224.31
105418,2010-03-26,20249.43
105419,2010-04-02,21560.57
105420,2010-04-09,23338.69
105421,2010-04-16,23899.74
105422,2010-04-23,22324.32
105423,2010-04-30,21276.43
105424,2010-05-07,24494.92
105425,2010-05-14,20586.42
105426,2010-05-21,24500.06
105427,2010-05-28,22163.14
105428,2010-06-04,24855.83
105429,2010-06-11,23957.49
105430,2010-06-18,22047.23
105431,2010-06-25,19569.49
105432,2010-07-02,23004.4
105433,2010-07-09,21482.86
105434,2010-07-16,22352.19
105435,2010-07-23,23556.79
105436,2010-07-30,22327.53
105437,2010-08-06,25585.08
105438,2010-08-13,27636.46
105439,2010-08-20,30174.88
105440,2010-08-27,26903.3
105441,2010-09-03,23860.93
105442,2010-09-10,23241.6
105443,2010-09-17,23958.15
105444,2010-09-24,20259.2
105445,2010-10-01,22393.8
105446,2010-10-08,22135.27
105447,2010-10-15,18900.08
105448,2010-10-22,18510.86
105449,2010-10-29,18543.7
105450,2010-11-05,23223.79
105451,2010-11-12,23829.23
105452,2010-11-19,18322.25
105453,2010-11-26,29379.12
105454,2010-12-03,20215.31
105455,2010-12-10,17028.71
105456,2010-12-17,22306.74
105457,2010-12-24,22636.14
105458,2010-12-31,25477.09
105459,2011-01-07,29677.7
105460,2011-01-14,23738.98
105461,2011-01-21,24192.88
105462,2011-01-28,22522.56
105463,2011-02-04,28482.55
105464,2011-02-11,25176.16
105465,2011-02-18,30997.32
105466,2011-02-25,29608.52
105467,2011-03-04,29779.14
105468,2011-03-11,26485.85
105469,2011-03-18,27156.41
105470,2011-03-25,24172.08
105471,2011-04-01,20456.98
105472,2011-04-08,23315.71
105473,2011-04-15,21916.95
105474,2011-04-22,21697.45
105475,2011-04-29,20201.69
105476,2011-05-06,21011.26
105477,2011-05-13,22175.34
105478,2011-05-20,22770.97
105479,2011-05-27,21312.74
105480,2011-06-03,22105.56
105481,2011-06-10,22469.22
105482,2011-06-17,21324.62
105483,2011-06-24,19449.13
105484,2011-07-01,21961.75
105485,2011-07-08,22059.62
105486,2011-07-15,21790.91
105487,2011-07-22,22830.17
105488,2011-07-29,20286.28
105489,2011-08-05,23398.46
105490,2011-08-12,24861.8
105491,2011-08-19,26893.05
105492,2011-08-26,23729.51
105493,2011-09-02,22458.14
105494,2011-09-09,21958.42
105495,2011-09-16,20396.63
105496,2011-09-23,20301.53
105497,2011-09-30,20893.5
105498,2011-10-07,22377.98
105499,2011-10-14,20054.04
105500,2011-10-21,21188.13
105501,2011-10-28,20044.65
105502,2011-11-04,21014.68
105503,2011-11-11,22159.53
105504,2011-11-18,18686.63
105505,2011-11-25,28878.21
105506,2011-12-02,20796.95
105507,2011-12-09,16504.84
105508,2011-12-16,20023.67
105509,2011-12-23,24743.15
105510,2011-12-30,25630.07
105511,2012-01-06,32024.66
105512,2012-01-13,25461.65
105513,2012-01-20,23523.77
105514,2012-01-27,21112.04
105515,2012-02-03,23453.35
105516,2012-02-10,29479.53
105517,2012-02-17,28714.46
105518,2012-02-24,28690.19
105519,2012-03-02,30100.99
105520,2012-03-09,26445.4
105521,2012-03-16,25363.25
105522,2012-03-23,22403.2
105523,2012-03-30,21314.11
105524,2012-04-06,23274.58
105525,2012-04-13,23644.33
105526,2012-04-20,22367.42
105527,2012-04-27,17364.02
105528,2012-05-04,22712.09
105529,2012-05-11,20835.26
105530,2012-05-18,21865.64
105531,2012-05-25,20493.24
105532,2012-06-01,21480.99
105533,2012-06-08,24137.6
105534,2012-06-15,21399.7
105535,2012-06-22,22009.24
105536,2012-06-29,18733.03
105537,2012-07-06,24843.08
105538,2012-07-13,20333.63
105539,2012-07-20,24206.74
105540,2012-07-27,20592.23
105541,2012-08-03,25904.93
105542,2012-08-10,25894.35
105543,2012-08-17,29221.52
105544,2012-08-24,27468.78
105545,2012-08-31,22074.62
105546,2012-09-07,24022.41
105547,2012-09-14,19931.67
105548,2012-09-21,22793.12
105549,2012-09-28,18810.73
105550,2012-10-05,22413.44
105551,2012-10-12,18782.34
105552,2012-10-19,18725.18
105553,2012-10-26,16832.48
