,ds,y
166494,2010-02-05,51133.0
166495,2010-02-12,46393.8
166496,2010-02-19,44128.41
166497,2010-02-26,48003.63
166498,2010-03-05,48882.14
166499,2010-03-12,43599.11
166500,2010-03-19,42304.2
166501,2010-03-26,41349.24
166502,2010-04-02,40847.94
166503,2010-04-09,33895.56
166504,2010-04-16,40251.23
166505,2010-04-23,58138.16
166506,2010-04-30,41132.96
166507,2010-05-07,44419.51
166508,2010-05-14,40941.14
166509,2010-05-21,42516.9
166510,2010-05-28,45004.07
166511,2010-06-04,47498.19
166512,2010-06-11,45625.07
166513,2010-06-18,46369.62
166514,2010-06-25,45090.08
166515,2010-07-02,47082.61
166516,2010-07-09,42315.04
166517,2010-07-16,42466.65
166518,2010-07-23,39181.31
166519,2010-07-30,35866.93
166520,2010-08-06,39265.31
166521,2010-08-13,35766.77
166522,2010-08-20,35896.53
166523,2010-08-27,38541.06
166524,2010-09-03,43876.08
166525,2010-09-10,86907.46
166526,2010-09-17,46682.52
166527,2010-09-24,51682.45
166528,2010-10-01,62007.31
166529,2010-10-08,56000.61
166530,2010-10-15,48221.9
166531,2010-10-22,48914.81
166532,2010-10-29,50751.09
166533,2010-11-05,54116.62
166534,2010-11-12,51980.21
166535,2010-11-19,46458.75
166536,2010-11-26,38423.56
166537,2010-12-03,52661.45
166538,2010-12-10,45223.94
166539,2010-12-17,40731.61
166540,2010-12-24,40032.19
166541,2010-12-31,25549.9
166542,2011-01-07,85408.58
166543,2011-01-14,48799.99
166544,2011-01-21,46906.48
166545,2011-01-28,45080.56
166546,2011-02-04,53240.93
166547,2011-02-11,48600.93
166548,2011-02-18,44958.01
166549,2011-02-25,48638.96
166550,2011-03-04,52912.31
166551,2011-03-11,50385.01
166552,2011-03-18,49407.41
166553,2011-03-25,49325.39
166554,2011-04-01,46803.66
166555,2011-04-08,46724.99
166556,2011-04-15,47143.8
166557,2011-04-22,66012.51
166558,2011-04-29,46094.29
166559,2011-05-06,52868.87
166560,2011-05-13,46601.81
166561,2011-05-20,46644.42
166562,2011-05-27,47284.62
166563,2011-06-03,51500.12
166564,2011-06-10,49487.12
166565,2011-06-17,49535.06
166566,2011-06-24,49999.31
166567,2011-07-01,52390.47
166568,2011-07-08,47323.78
166569,2011-07-15,47463.5
166570,2011-07-22,42369.44
166571,2011-07-29,43610.47
166572,2011-08-05,47686.51
166573,2011-08-12,40729.47
166574,2011-08-19,39942.4
166575,2011-08-26,43539.33
166576,2011-09-02,45793.45
166577,2011-09-09,92000.61
166578,2011-09-16,72142.52
166579,2011-09-23,57730.21
166580,2011-09-30,56446.08
166581,2011-10-07,64034.81
166582,2011-10-14,59880.21
166583,2011-10-21,60095.3
166584,2011-10-28,62793.59
166585,2011-11-04,66623.91
166586,2011-11-11,64006.0
166587,2011-11-18,61183.23
166588,2011-11-25,50735.41
166589,2011-12-02,57651.79
166590,2011-12-09,54349.33
166591,2011-12-16,50180.87
166592,2011-12-23,48376.41
166593,2011-12-30,31188.42
166594,2012-01-06,100625.53
166595,2012-01-13,72378.98
166596,2012-01-20,57765.73
166597,2012-01-27,56070.85
166598,2012-02-03,66271.16
166599,2012-02-10,58499.42
166600,2012-02-17,54192.41
166601,2012-02-24,60111.27
166602,2012-03-02,63521.46
166603,2012-03-09,61259.78
166604,2012-03-16,57567.71
166605,2012-03-23,55017.92
166606,2012-03-30,53061.95
166607,2012-04-06,52955.17
166608,2012-04-13,45112.01
166609,2012-04-20,86675.04
166610,2012-04-27,57554.65
166611,2012-05-04,63486.51
166612,2012-05-11,61328.94
166613,2012-05-18,55501.52
166614,2012-05-25,60172.41
166615,2012-06-01,58578.44
166616,2012-06-08,62726.58
166617,2012-06-15,62761.51
166618,2012-06-22,57939.29
166619,2012-06-29,55819.49
166620,2012-07-06,62653.59
166621,2012-07-13,55032.03
166622,2012-07-20,50494.31
166623,2012-07-27,50486.26
166624,2012-08-03,51162.93
166625,2012-08-10,47877.09
166626,2012-08-17,48071.57
166627,2012-08-24,52965.88
166628,2012-08-31,55074.27
166629,2012-09-07,105950.68
166630,2012-09-14,80644.66
166631,2012-09-21,67758.99
166632,2012-09-28,70561.74
166633,2012-10-05,73847.44
166634,2012-10-12,66676.88
166635,2012-10-19,66170.6
166636,2012-10-26,68052.93
