,ds,y
160130,2010-02-05,4534.25
160131,2010-02-12,5133.6
160132,2010-02-19,4049.21
160133,2010-02-26,4299.81
160134,2010-03-05,5301.57
160135,2010-03-12,5077.28
160136,2010-03-19,4349.63
160137,2010-03-26,4988.39
160138,2010-04-02,5428.67
160139,2010-04-09,4429.42
160140,2010-04-16,3690.29
160141,2010-04-23,4312.05
160142,2010-04-30,4281.11
160143,2010-05-07,4548.49
160144,2010-05-14,3750.69
160145,2010-05-21,3252.46
160146,2010-05-28,4445.35
160147,2010-06-04,4941.1
160148,2010-06-11,6564.42
160149,2010-06-18,4551.61
160150,2010-06-25,4520.48
160151,2010-07-02,4681.35
160152,2010-07-09,4780.89
160153,2010-07-16,4344.41
160154,2010-07-23,4305.07
160155,2010-07-30,4129.32
160156,2010-08-06,4334.98
160157,2010-08-13,3599.36
160158,2010-08-20,3770.4
160159,2010-08-27,5000.51
160160,2010-09-03,4463.62
160161,2010-09-10,5199.89
160162,2010-09-17,4115.9
160163,2010-09-24,3655.74
160164,2010-10-01,5578.78
160165,2010-10-08,5136.78
160166,2010-10-15,5182.65
160167,2010-10-22,4327.35
160168,2010-10-29,5074.2
160169,2010-11-05,4438.12
160170,2010-11-12,4336.99
160171,2010-11-19,4677.62
160172,2010-11-26,3757.65
160173,2010-12-03,4391.7
160174,2010-12-10,6074.12
160175,2010-12-17,7151.74
160176,2010-12-24,8380.97
160177,2010-12-31,2301.43
160178,2011-01-07,3771.07
160179,2011-01-14,3859.06
160180,2011-01-21,2884.91
160181,2011-01-28,3286.31
160182,2011-02-04,3627.3
160183,2011-02-11,3529.75
160184,2011-02-18,4349.18
160185,2011-02-25,3111.45
160186,2011-03-04,3850.73
160187,2011-03-11,3691.34
160188,2011-03-18,3495.95
160189,2011-03-25,3787.87
160190,2011-04-01,3579.5
160191,2011-04-08,3825.21
160192,2011-04-15,4156.37
160193,2011-04-22,4850.2
160194,2011-04-29,3867.41
160195,2011-05-06,4530.36
160196,2011-05-13,3975.78
160197,2011-05-20,2925.92
160198,2011-05-27,3804.24
160199,2011-06-03,3157.5
160200,2011-06-10,3630.41
160201,2011-06-17,3929.16
160202,2011-06-24,3988.08
160203,2011-07-01,3885.3
160204,2011-07-08,3712.52
160205,2011-07-15,3820.04
160206,2011-07-22,3494.79
160207,2011-07-29,3535.7
160208,2011-08-05,3898.44
160209,2011-08-12,3483.05
160210,2011-08-19,3531.82
160211,2011-08-26,3213.61
160212,2011-09-02,3391.51
160213,2011-09-09,3752.62
160214,2011-09-16,4360.24
160215,2011-09-23,3766.57
160216,2011-09-30,3602.32
160217,2011-10-07,4289.55
160218,2011-10-14,3895.66
160219,2011-10-21,3816.5
160220,2011-10-28,3731.89
160221,2011-11-04,3802.81
160222,2011-11-11,5177.94
160223,2011-11-18,4330.78
160224,2011-11-25,5853.6
160225,2011-12-02,4473.78
160226,2011-12-09,4863.21
160227,2011-12-16,6213.5
160228,2011-12-23,8202.16
160229,2011-12-30,3390.93
160230,2012-01-06,3310.76
160231,2012-01-13,3308.75
160232,2012-01-20,2959.29
160233,2012-01-27,2936.77
160234,2012-02-03,3054.78
160235,2012-02-10,3207.59
160236,2012-02-17,4038.02
160237,2012-02-24,3881.23
160238,2012-03-02,3519.73
160239,2012-03-09,3635.86
160240,2012-03-16,4239.25
160241,2012-03-23,4949.8
160242,2012-03-30,5033.92
160243,2012-04-06,5341.3
160244,2012-04-13,3882.63
160245,2012-04-20,4193.01
160246,2012-04-27,3111.23
160247,2012-05-04,3579.11
160248,2012-05-11,3901.51
160249,2012-05-18,3332.53
160250,2012-05-25,3617.6
160251,2012-06-01,3257.67
160252,2012-06-08,3211.57
160253,2012-06-15,3892.81
160254,2012-06-22,3897.08
160255,2012-06-29,3356.07
160256,2012-07-06,3732.1
160257,2012-07-13,3349.09
160258,2012-07-20,3418.52
160259,2012-07-27,3699.41
160260,2012-08-03,3211.14
160261,2012-08-10,3354.8
160262,2012-08-17,3457.23
160263,2012-08-24,3896.92
160264,2012-08-31,3534.67
160265,2012-09-07,4037.01
160266,2012-09-14,3693.17
160267,2012-09-21,3619.03
160268,2012-09-28,3940.63
160269,2012-10-05,4939.64
160270,2012-10-12,3962.72
160271,2012-10-19,3677.43
160272,2012-10-26,3861.56
