,ds,y
238527,2010-02-05,10613.96
238528,2010-02-12,8759.11
238529,2010-02-19,10601.81
238530,2010-02-26,9910.58
238531,2010-03-05,7904.16
238532,2010-03-12,9806.07
238533,2010-03-19,7824.53
238534,2010-03-26,9725.52
238535,2010-04-02,10239.84
238536,2010-04-09,9323.79
238537,2010-04-16,9034.48
238538,2010-04-23,8191.02
238539,2010-04-30,9880.53
238540,2010-05-07,11307.52
238541,2010-05-14,8835.38
238542,2010-05-21,8542.0
238543,2010-05-28,15646.79
238544,2010-06-04,15939.69
238545,2010-06-11,10711.45
238546,2010-06-18,15044.43
238547,2010-06-25,13938.57
238548,2010-07-02,14896.31
238549,2010-07-09,20918.25
238550,2010-07-16,13759.06
238551,2010-07-23,13720.18
238552,2010-07-30,13381.18
238553,2010-08-06,13468.55
238554,2010-08-13,10984.66
238555,2010-08-20,10077.33
238556,2010-08-27,10710.74
238557,2010-09-03,10228.35
238558,2010-09-10,8672.87
238559,2010-09-17,7956.73
238560,2010-09-24,8647.73
238561,2010-10-01,9551.75
238562,2010-10-08,11830.48
238563,2010-10-15,9209.76
238564,2010-10-22,10392.06
238565,2010-10-29,9830.88
238566,2010-11-05,12026.27
238567,2010-11-12,11401.37
238568,2010-11-19,12963.91
238569,2010-11-26,15835.48
238570,2010-12-03,18008.83
238571,2010-12-10,17508.28
238572,2010-12-17,15960.39
238573,2010-12-24,17118.56
238574,2010-12-31,9269.78
238575,2011-01-07,8153.59
238576,2011-01-14,9949.49
238577,2011-01-21,10414.14
238578,2011-01-28,11242.69
238579,2011-02-04,9547.7
238580,2011-02-11,7864.06
238581,2011-02-18,8480.37
238582,2011-02-25,8683.29
238583,2011-03-04,9818.65
238584,2011-03-11,7785.77
238585,2011-03-18,9213.09
238586,2011-03-25,7664.2
238587,2011-04-01,8768.57
238588,2011-04-08,8168.54
238589,2011-04-15,7671.23
238590,2011-04-22,7951.48
238591,2011-04-29,9780.2
238592,2011-05-06,8075.11
238593,2011-05-13,10688.89
238594,2011-05-20,13968.63
238595,2011-05-27,13133.48
238596,2011-06-03,25547.75
238597,2011-06-10,14103.19
238598,2011-06-17,11092.22
238599,2011-06-24,12622.27
238600,2011-07-01,10449.07
238601,2011-07-08,13357.44
238602,2011-07-15,12382.58
238603,2011-07-22,22923.81
238604,2011-07-29,13910.11
238605,2011-08-05,10922.14
238606,2011-08-12,10124.36
238607,2011-08-19,10257.04
238608,2011-08-26,10940.94
238609,2011-09-02,10663.06
238610,2011-09-09,9753.36
238611,2011-09-16,10597.23
238612,2011-09-23,9587.98
238613,2011-09-30,9401.91
238614,2011-10-07,11904.9
238615,2011-10-14,9076.13
238616,2011-10-21,10466.39
238617,2011-10-28,10626.08
238618,2011-11-04,10740.67
238619,2011-11-11,11474.74
238620,2011-11-18,10482.83
238621,2011-11-25,15454.93
238622,2011-12-02,16451.95
238623,2011-12-09,17381.39
238624,2011-12-16,15258.92
238625,2011-12-23,17448.12
238626,2011-12-30,10665.15
238627,2012-01-06,13527.77
238628,2012-01-13,10334.34
238629,2012-01-20,10145.92
238630,2012-01-27,9318.23
238631,2012-02-03,10007.56
238632,2012-02-10,9972.27
238633,2012-02-17,8834.54
238634,2012-02-24,8383.57
238635,2012-03-02,9052.66
238636,2012-03-09,9116.84
238637,2012-03-16,8243.62
238638,2012-03-23,8604.15
238639,2012-03-30,8783.33
238640,2012-04-06,7702.56
238641,2012-04-13,7335.5
238642,2012-04-20,7028.5
238643,2012-04-27,7579.81
238644,2012-05-04,12409.95
238645,2012-05-11,10923.41
238646,2012-05-18,8563.74
238647,2012-05-25,12854.45
238648,2012-06-01,20015.79
238649,2012-06-08,9206.16
238650,2012-06-15,11851.01
238651,2012-06-22,15658.5
238652,2012-06-29,16608.93
238653,2012-07-06,18404.05
238654,2012-07-13,13694.42
238655,2012-07-20,10224.12
238656,2012-07-27,10886.19
238657,2012-08-03,9620.84
238658,2012-08-10,11299.32
238659,2012-08-17,10814.85
238660,2012-08-24,10361.12
238661,2012-08-31,9617.34
238662,2012-09-07,9944.61
238663,2012-09-14,9036.54
238664,2012-09-21,9032.99
238665,2012-09-28,10095.18
238666,2012-10-05,10172.9
238667,2012-10-12,11563.76
238668,2012-10-19,8967.63
238669,2012-10-26,9121.5
