,ds,y
135194,2010-02-05,387.2
135195,2010-02-12,360.8
135196,2010-02-19,440.0
135197,2010-02-26,404.8
135198,2010-03-05,396.0
135199,2010-03-12,308.0
135200,2010-03-19,369.6
135201,2010-03-26,279.8
135202,2010-04-02,492.8
135203,2010-04-09,270.0
135204,2010-04-16,359.0
135205,2010-04-23,387.2
135206,2010-04-30,369.6
135207,2010-05-07,510.4
135208,2010-05-14,308.0
135209,2010-05-21,220.0
135210,2010-05-28,375.8
135211,2010-06-04,324.8
135212,2010-06-11,352.0
135213,2010-06-18,386.4
135214,2010-06-25,360.4
135215,2010-07-02,431.2
135216,2010-07-09,352.0
135217,2010-07-16,387.2
135218,2010-07-23,350.4
135219,2010-07-30,413.6
135220,2010-08-06,325.6
135221,2010-08-13,299.2
135222,2010-08-20,290.4
135223,2010-08-27,396.0
135224,2010-09-03,402.6
135225,2010-09-10,262.2
135226,2010-09-17,336.2
135227,2010-09-24,325.6
135228,2010-10-01,431.2
135229,2010-10-08,211.2
135230,2010-10-15,369.6
135231,2010-10-22,352.0
135232,2010-10-29,369.6
135233,2010-11-05,456.2
135234,2010-11-12,352.0
135235,2010-11-19,492.8
135236,2010-11-26,290.4
135237,2010-12-03,440.0
135238,2010-12-10,563.2
135239,2010-12-17,941.2
135240,2010-12-24,806.5
135241,2010-12-31,149.6
135242,2011-01-07,369.6
135243,2011-01-14,220.0
135244,2011-01-21,343.2
135245,2011-01-28,316.8
135246,2011-02-04,748.0
135247,2011-02-11,482.2
135248,2011-02-18,260.4
135249,2011-02-25,473.4
135250,2011-03-04,403.0
135251,2011-03-11,498.0
135252,2011-03-18,272.8
135253,2011-03-25,158.4
135254,2011-04-01,290.4
135255,2011-04-08,448.8
135256,2011-04-15,255.2
135257,2011-04-22,413.6
135258,2011-04-29,281.6
135259,2011-05-06,589.6
135260,2011-05-13,492.8
135261,2011-05-20,281.6
135262,2011-05-27,334.4
135263,2011-06-03,218.86
135264,2011-06-10,308.0
135265,2011-06-17,325.6
135266,2011-06-24,378.4
135267,2011-07-01,255.2
135268,2011-07-08,228.8
135269,2011-07-15,255.2
135270,2011-07-22,272.8
135271,2011-07-29,607.2
135272,2011-08-05,272.8
135273,2011-08-12,220.0
135274,2011-08-19,422.4
135275,2011-08-26,290.4
135276,2011-09-02,264.0
135277,2011-09-09,202.4
135278,2011-09-16,325.6
135279,2011-09-23,360.8
135280,2011-09-30,140.8
135281,2011-10-07,431.2
135282,2011-10-14,352.0
135283,2011-10-21,290.4
135284,2011-10-28,308.0
135285,2011-11-04,387.2
135286,2011-11-11,404.8
135287,2011-11-18,343.2
135288,2011-11-25,290.4
135289,2011-12-02,572.0
135290,2011-12-09,827.2
135291,2011-12-16,932.8
135292,2011-12-23,1003.2
135293,2011-12-30,176.0
135294,2012-01-06,404.8
135295,2012-01-13,255.2
135296,2012-01-20,334.4
135297,2012-01-27,352.0
135298,2012-02-03,553.8
135299,2012-02-10,297.0
135300,2012-02-17,288.0
135301,2012-02-24,225.0
135302,2012-03-02,684.0
135303,2012-03-09,441.0
135304,2012-03-16,333.0
135305,2012-03-23,243.0
135306,2012-03-30,378.0
135307,2012-04-06,360.0
135308,2012-04-13,459.0
135309,2012-04-20,261.0
135310,2012-04-27,324.0
135311,2012-05-04,288.0
135312,2012-05-11,360.0
135313,2012-05-18,432.0
135314,2012-05-25,396.0
135315,2012-06-01,342.0
135316,2012-06-08,522.0
135317,2012-06-15,369.0
135318,2012-06-22,432.0
135319,2012-06-29,333.0
135320,2012-07-06,306.0
135321,2012-07-13,558.0
135322,2012-07-20,432.0
135323,2012-07-27,171.0
135324,2012-08-03,342.0
135325,2012-08-10,333.0
135326,2012-08-17,261.0
135327,2012-08-24,243.0
135328,2012-08-31,261.0
135329,2012-09-07,216.0
135330,2012-09-14,324.0
135331,2012-09-21,252.0
135332,2012-09-28,423.0
135333,2012-10-05,270.0
135334,2012-10-12,396.0
135335,2012-10-19,360.0
135336,2012-10-26,234.0
