,ds,y
192978,2010-02-05,10130.02
192979,2010-02-12,6249.03
192980,2010-02-19,7730.54
192981,2010-02-26,7485.21
192982,2010-03-05,8179.1
192983,2010-03-12,8325.17
192984,2010-03-19,7974.14
192985,2010-03-26,8221.04
192986,2010-04-02,9209.3
192987,2010-04-09,6796.02
192988,2010-04-16,6364.86
192989,2010-04-23,7975.83
192990,2010-04-30,6794.1
192991,2010-05-07,8585.94
192992,2010-05-14,7855.68
192993,2010-05-21,6401.99
192994,2010-05-28,6786.4
192995,2010-06-04,7279.95
192996,2010-06-11,7603.95
192997,2010-06-18,7204.19
192998,2010-06-25,6698.48
192999,2010-07-02,8404.06
193000,2010-07-09,5953.88
193001,2010-07-16,6437.78
193002,2010-07-23,6265.11
193003,2010-07-30,6811.49
193004,2010-08-06,6691.16
193005,2010-08-13,6708.11
193006,2010-08-20,6430.13
193007,2010-08-27,6483.66
193008,2010-09-03,7233.98
193009,2010-09-10,7456.39
193010,2010-09-17,7637.79
193011,2010-09-24,7998.59
193012,2010-10-01,8802.85
193013,2010-10-08,7969.12
193014,2010-10-15,8288.53
193015,2010-10-22,9471.84
193016,2010-10-29,9015.02
193017,2010-11-05,6850.29
193018,2010-11-12,7855.34
193019,2010-11-19,7904.96
193020,2010-11-26,12296.89
193021,2010-12-03,9888.38
193022,2010-12-10,11168.53
193023,2010-12-17,13208.38
193024,2010-12-24,16237.59
193025,2010-12-31,5794.09
193026,2011-01-07,5635.76
193027,2011-01-14,6262.32
193028,2011-01-21,5837.26
193029,2011-01-28,6311.69
193030,2011-02-04,9401.23
193031,2011-02-11,8417.86
193032,2011-02-18,6833.04
193033,2011-02-25,6760.44
193034,2011-03-04,7895.85
193035,2011-03-11,7245.46
193036,2011-03-18,7527.28
193037,2011-03-25,7803.56
193038,2011-04-01,8727.37
193039,2011-04-08,8064.32
193040,2011-04-15,7524.65
193041,2011-04-22,8744.78
193042,2011-04-29,7939.05
193043,2011-05-06,7710.97
193044,2011-05-13,6451.43
193045,2011-05-20,6531.82
193046,2011-05-27,5722.08
193047,2011-06-03,5583.98
193048,2011-06-10,6808.59
193049,2011-06-17,8222.09
193050,2011-06-24,6980.28
193051,2011-07-01,7063.78
193052,2011-07-08,6385.49
193053,2011-07-15,5987.57
193054,2011-07-22,6987.15
193055,2011-07-29,6810.12
193056,2011-08-05,6994.76
193057,2011-08-12,7199.24
193058,2011-08-19,6531.89
193059,2011-08-26,6971.6
193060,2011-09-02,8220.62
193061,2011-09-09,7182.62
193062,2011-09-16,7738.47
193063,2011-09-23,8028.36
193064,2011-09-30,8713.16
193065,2011-10-07,10001.49
193066,2011-10-14,8707.74
193067,2011-10-21,9321.17
193068,2011-10-28,9484.13
193069,2011-11-04,8706.77
193070,2011-11-11,8882.14
193071,2011-11-18,8986.3
193072,2011-11-25,12856.57
193073,2011-12-02,10669.57
193074,2011-12-09,12860.9
193075,2011-12-16,13781.29
193076,2011-12-23,18037.48
193077,2011-12-30,6012.92
193078,2012-01-06,6218.41
193079,2012-01-13,6282.99
193080,2012-01-20,6586.37
193081,2012-01-27,6728.78
193082,2012-02-03,9338.18
193083,2012-02-10,11164.41
193084,2012-02-17,8059.05
193085,2012-02-24,7228.75
193086,2012-03-02,8162.34
193087,2012-03-09,7576.37
193088,2012-03-16,8036.93
193089,2012-03-23,6737.67
193090,2012-03-30,7563.07
193091,2012-04-06,9378.1
193092,2012-04-13,6914.35
193093,2012-04-20,6560.68
193094,2012-04-27,8432.47
193095,2012-05-04,9352.41
193096,2012-05-11,8265.01
193097,2012-05-18,7590.86
193098,2012-05-25,7333.97
193099,2012-06-01,7242.29
193100,2012-06-08,8108.83
193101,2012-06-15,7619.66
193102,2012-06-22,6613.14
193103,2012-06-29,6544.21
193104,2012-07-06,7080.73
193105,2012-07-13,7109.13
193106,2012-07-20,7858.26
193107,2012-07-27,7051.09
193108,2012-08-03,6754.78
193109,2012-08-10,7927.6
193110,2012-08-17,8179.94
193111,2012-08-24,8223.3
193112,2012-08-31,6601.76
193113,2012-09-07,7781.28
193114,2012-09-14,8205.71
193115,2012-09-21,9299.3
193116,2012-09-28,8864.94
193117,2012-10-05,9094.96
193118,2012-10-12,9420.12
193119,2012-10-19,9911.65
193120,2012-10-26,10273.49
