,ds,y
270669,2010-02-05,786.91
270670,2010-02-12,696.18
270671,2010-02-19,702.57
270672,2010-02-26,742.51
270673,2010-03-05,724.76
270674,2010-03-12,498.08
270675,2010-03-19,604.74
270676,2010-03-26,774.54
270677,2010-04-02,616.64
270678,2010-04-09,662.41
270679,2010-04-16,522.57
270680,2010-04-23,627.49
270681,2010-04-30,439.27
270682,2010-05-07,613.16
270683,2010-05-14,544.56
270684,2010-05-21,530.98
270685,2010-05-28,482.85
270686,2010-06-04,566.76
270687,2010-06-11,492.61
270688,2010-06-18,381.12
270689,2010-06-25,414.97
270690,2010-07-02,474.01
270691,2010-07-09,388.27
270692,2010-07-16,451.27
270693,2010-07-23,402.53
270694,2010-07-30,326.78
270695,2010-08-06,355.9
270696,2010-08-13,290.88
270697,2010-08-20,373.1
270698,2010-08-27,432.85
270699,2010-09-03,390.27
270700,2010-09-10,242.69
270701,2010-09-17,522.96
270702,2010-09-24,482.98
270703,2010-10-01,423.04
270704,2010-10-08,582.91
270705,2010-10-15,473.36
270706,2010-10-22,537.03
270707,2010-10-29,843.01
270708,2010-11-05,919.52
270709,2010-11-12,594.51
270710,2010-11-19,536.55
270711,2010-11-26,615.13
270712,2010-12-03,641.43
270713,2010-12-10,755.58
270714,2010-12-17,772.43
270715,2010-12-24,917.48
270716,2010-12-31,707.29
270717,2011-01-07,592.34
270718,2011-01-14,550.2
270719,2011-01-21,513.96
270720,2011-01-28,566.19
270721,2011-02-04,648.68
270722,2011-02-11,609.46
270723,2011-02-18,621.49
270724,2011-02-25,671.69
270725,2011-03-04,665.51
270726,2011-03-11,531.95
270727,2011-03-18,689.76
270728,2011-03-25,603.23
270729,2011-04-01,484.18
270730,2011-04-08,520.8
270731,2011-04-15,524.57
270732,2011-04-22,535.55
270733,2011-04-29,558.34
270734,2011-05-06,647.03
270735,2011-05-13,444.56
270736,2011-05-20,499.89
270737,2011-05-27,510.25
270738,2011-06-03,428.59
270739,2011-06-10,494.71
270740,2011-06-17,352.68
270741,2011-06-24,472.67
270742,2011-07-01,338.24
270743,2011-07-08,304.97
270744,2011-07-15,445.93
270745,2011-07-22,553.53
270746,2011-07-29,400.0
270747,2011-08-05,346.21
270748,2011-08-12,350.64
270749,2011-08-19,369.18
270750,2011-08-26,415.33
270751,2011-09-02,445.57
270752,2011-09-09,365.32
270753,2011-09-16,394.88
270754,2011-09-23,359.62
270755,2011-09-30,373.22
270756,2011-10-07,474.56
270757,2011-10-14,521.74
270758,2011-10-21,522.09
270759,2011-10-28,666.24
270760,2011-11-04,1093.19
270761,2011-11-11,867.13
270762,2011-11-18,695.91
270763,2011-11-25,966.99
270764,2011-12-02,718.79
270765,2011-12-09,775.79
270766,2011-12-16,1047.81
270767,2011-12-23,854.88
270768,2011-12-30,933.92
270769,2012-01-06,766.24
270770,2012-01-13,647.47
270771,2012-01-20,577.12
270772,2012-01-27,693.65
270773,2012-02-03,856.41
270774,2012-02-10,870.2
270775,2012-02-17,894.24
270776,2012-02-24,675.44
270777,2012-03-02,780.37
270778,2012-03-09,653.45
270779,2012-03-16,749.41
270780,2012-03-23,643.25
270781,2012-03-30,593.39
270782,2012-04-06,706.38
270783,2012-04-13,742.81
270784,2012-04-20,659.7
270785,2012-04-27,655.45
270786,2012-05-04,492.12
270787,2012-05-11,451.64
270788,2012-05-18,447.9
270789,2012-05-25,511.22
270790,2012-06-01,367.38
270791,2012-06-08,622.27
270792,2012-06-15,551.95
270793,2012-06-22,438.25
270794,2012-06-29,525.92
270795,2012-07-06,439.26
270796,2012-07-13,519.1
270797,2012-07-20,437.9
270798,2012-07-27,311.11
270799,2012-08-03,333.21
270800,2012-08-10,465.69
270801,2012-08-17,415.94
270802,2012-08-24,314.64
270803,2012-08-31,446.24
270804,2012-09-07,485.42
270805,2012-09-14,389.49
270806,2012-09-21,409.21
270807,2012-09-28,441.37
270808,2012-10-05,502.25
270809,2012-10-12,500.24
270810,2012-10-19,575.73
270811,2012-10-26,541.62
